"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5558","FAM200B",-0.0745085570562847,4.4719326889059,-0.3467470274601,0.729243372817554,0.895512041030369,-5.64998892165669,NA,0.0782777746011779
"7232","WASF1",-0.054308042062599,5.6812871158022,-0.346280928467536,0.729592916593925,0.895579236115361,-5.87093202111815,NA,0.150837669392189
"8436","TSPYL2",0.0618264045270067,6.59212848145929,0.34633427516554,0.729552907181138,0.895579236115361,-6.15090500106852,NA,0.198696323403282
"8753","KIAA1958",0.0403373235272184,7.25776482884282,0.346435867695999,0.729476716002081,0.895579236115361,-6.2669565041088,NA,0.324318142832638
"5447","FIS1",-0.075399221248539,4.05863554067259,-0.346129084392428,0.729706801980029,0.895592592751732,-5.6378659424285,NA,0.0580936588712905
"6427","NNT-AS1",0.0657950290210079,4.9546781194679,0.345742326909755,0.729996903210783,0.895592592751732,-5.75253781599509,NA,0.101092115043742
"7708","MMS19",-0.0505701395494276,5.59002376750844,-0.3458584880873,0.729909768279951,0.895592592751732,-5.96398656711497,NA,0.145805935159243
"8154","NUMA1",-0.0366448598932729,6.1762408100312,-0.345929373070803,0.729856597699405,0.895592592751732,-6.06524738273115,NA,0.206358282348905
"6281","UNC13C",0.0721697629111211,4.51072014689153,0.345451196211128,0.730215301901849,0.895739944303614,-5.73388368708272,NA,0.0833095088341243
"8560","U2SURP",-0.0281534453892585,7.04518595029441,-0.345221354319198,0.730387738924984,0.895830883556309,-6.19336273597185,"Metabolism (other)",0.327348619132026
"6022","ZDHHC2",0.067912385571852,4.60250883253147,0.344901586727015,0.730627664863816,0.895884002947249,-5.70373925751143,NA,0.0793069929670078
"6476","AC092535.4",-0.0643888952878883,5.08991001492481,-0.344949493314706,0.730591718209478,0.895884002947249,-5.75980642839544,NA,0.103036194179198
"5279","NSA2",0.0773876581180302,3.96522475745158,0.344140580595875,0.731198765013241,0.895885702302741,-5.61580903286326,NA,0.055806506947224
"6256","DEPP1",0.0834826452390987,4.24575232075021,0.344743637764592,0.730746185921058,0.895885702302741,-5.73105069161532,NA,0.0575790496883756
"6297","ZNF490",0.0580639467354853,4.68464424603099,0.344038541521216,0.731275352095489,0.895885702302741,-5.73579720277954,NA,0.0888558522499857
"6944","ABHD17C",-0.0669913642038706,5.29592275698526,-0.343982773919818,0.731317210515757,0.895885702302741,-5.8250190373392,"Metabolism or Transport (lipid)",0.105380524901367
"7471","UBA3",-0.0427027292357605,5.6507735429007,-0.344040273238001,0.731274052304818,0.895885702302741,-5.91754664355491,"Metabolism (other)",0.150380239007376
"8085","HDGFL3",0.0414591853406105,6.43835537197382,0.344496456790612,0.730931677532212,0.895885702302741,-6.04535510277174,NA,0.23300360226428
"8729","PIK3CB",-0.0305261961786236,7.26194461198856,-0.344251503724092,0.731115512928366,0.895885702302741,-6.2576317043712,"Metabolism (other)",0.361255646406313
"6880","FARSB",-0.0593058782380593,5.38681128278898,-0.343606997296879,0.731599284499433,0.895990361462617,-5.81635343643452,NA,0.126536680198982
"7823","ITGBL1",-0.133570990690674,6.30612703343021,-0.343607823195747,0.731598664504291,0.895990361462617,-5.98723755803057,"Matrisome/cell adhesion/binding/signaling",0.125793355823661
"5228","NAA30",-0.0730690908489051,4.06780489830687,-0.342878218894892,0.732146441063444,0.896082134831781,-5.60901110155619,NA,0.0596946652181371
"6068","WASHC2C",-0.0685252208704996,4.72462972914412,-0.342816799499207,0.732192560167251,0.896082134831781,-5.70877363721728,NA,0.089827891817714
"6649","YPEL5",-0.0567798465407581,4.99543475032251,-0.342752001765711,0.73224121708384,0.896082134831781,-5.78260423099495,NA,0.0980616387443536
"6667","ZFAND4",-0.0549633779458496,5.20549348760084,-0.342916628692669,0.732117600093171,0.896082134831781,-5.78618943774738,NA,0.124878495054034
"7303","TEX2",-0.0485045301158067,5.76646506388139,-0.343169482742388,0.731927747756893,0.896082134831781,-5.88510599818793,NA,0.161472925839099
"8275","GALNT1",0.0487458396291549,6.55752484075733,0.342721394786763,0.732264200383219,0.896082134831781,-6.09996900097141,NA,0.227057007261707
"8369","ATP10A",0.0641899135458379,6.6210633345246,0.342272956175104,0.732600968326744,0.896373875451345,-6.12983900658072,"Metabolism or Transport (lipid)",0.206015209560295
"6227","ITPRIPL2",0.0639117293120739,4.66820831146491,0.341886020182839,0.732891590879692,0.896609084130304,-5.72704795778536,NA,0.0810795357081594
"5065","SGCB",0.0771872501622304,3.87256883144341,0.340442688332741,0.733975999301077,0.89684102649834,-5.589022641504,NA,0.0513465606952942
"5129","FAM156A",0.0726034363186626,4.09377042486391,0.340815476045217,0.733695863898582,0.89684102649834,-5.59669516847229,NA,0.0599805592086454
"5706","BECN1",-0.0643185190481927,4.3042496280674,-0.340976264473894,0.733575048720791,0.89684102649834,-5.6664336681738,NA,0.0673566241637601
"5819","B3GAT3",0.0670346229694201,4.2478329696927,0.340722032064145,0.733766080040093,0.89684102649834,-5.6797056198368,"Metabolism (other)",0.0651838298358969
"6050","AC008691.1",0.0789058543917356,4.36024848011095,0.340275288850866,0.734101805106547,0.89684102649834,-5.70645673081218,NA,0.069586597289725
"6072","RHOBTB1",-0.075642116185521,4.74929457123011,-0.340700987511719,0.733781893752638,0.89684102649834,-5.70929629399066,NA,0.0845674423923609
"6322","TRMT2B",-0.0585618239910661,4.93293666843927,-0.340536656897035,0.73390538222428,0.89684102649834,-5.73864401037891,NA,0.103607982160215
"6330","C1D",-0.0561695683291275,4.70739400612549,-0.341455674121346,0.733214863578271,0.89684102649834,-5.73962256951284,"Inflammation/Immune/Stress/Toxic/Detox",0.0793641717651095
"6453","CFAP100",-0.0727294012155872,3.98408362967483,-0.340569172945027,0.733880947046935,0.89684102649834,-5.75663789450735,"Cilia",0.0644976842586769
"6479","CTBS",0.059713232023392,4.97935693276895,0.339345802159197,0.734800473654082,0.89684102649834,-5.7606247971095,"Metabolism (other)",0.104351306535537
"6624","MRPL42",-0.0586918273052186,5.03210483135154,-0.339782019213846,0.734472554143497,0.89684102649834,-5.77924207074435,NA,0.109497398364686
"7185","CEP57",0.053185131679522,5.51860335218571,0.340598849972159,0.733858645576031,0.89684102649834,-5.86296839243268,NA,0.140259591743382
"7395","TRIM27",0.0383881258546657,5.73104050630607,0.339400787570958,0.734759136520285,0.89684102649834,-5.90317186199348,NA,0.16633312367774
"7556","UBE2F",-0.0455354482881511,5.85750887457033,-0.339145538132942,0.734951035431757,0.89684102649834,-5.93500526594052,NA,0.163874435359369
"7594","RPS15",-0.0468293000220807,5.40316387561242,-0.339608635296442,0.734602887007055,0.89684102649834,-5.94469915192961,NA,0.139287552175653
"8269","C18orf25",0.0359767909447499,6.40475806881096,0.339398742106755,0.734760674252947,0.89684102649834,-6.09776185203446,NA,0.227342901252216
"8639","ADAMTS9",0.0847892416386884,7.7183541851448,0.339171054750106,0.734931851048923,0.89684102649834,-6.22236565315914,"Matrisome/cell adhesion/binding/signaling",0.263308365258162
"8664","LPIN1",-0.0438856541110608,7.22141080189987,-0.339993317917832,0.734313731135671,0.89684102649834,-6.23208421789383,"Metabolism or Transport (lipid)",0.365829950254446
"8854","PBX3",0.0364999141541666,7.95761788436977,0.339358742023449,0.734790745605853,0.89684102649834,-6.3166582253826,"Development (differentiation)",0.41340271027503
"5837","FAM114A2",0.0712585091884339,4.44859859728948,0.338688936056287,0.735294354801583,0.897019739666242,-5.68184378023427,NA,0.0753044770998914
"6929","AGK",0.0497311519688082,5.28577270273512,0.338782813454884,0.73522376396786,0.897019739666242,-5.82238250206589,"Metabolism or Transport (lipid)",0.110812510721025
"8904","PCGF5",0.0373574758111257,7.86723525127144,0.338502500675176,0.735434551029583,0.897070681773871,-6.34260666704513,NA,0.412259134312997
"6626","VPS26C",-0.0517860912273771,5.07423091072547,-0.338208665110337,0.735655528425247,0.89722013256682,-5.77939005785483,NA,0.106009491680485
"6573","AP2M1",-0.0527581026448298,4.91660661466304,-0.337430146741507,0.736241115543597,0.897614836598966,-5.77316362183275,"Transport",0.0998341814855052
"7017","FAM227B",0.0573583953768448,5.33811517692039,0.337385567395868,0.736274651989166,0.897614836598966,-5.83700816812533,NA,0.107267425238721
"8820","RREB1",-0.0408575958702384,7.69921195814644,-0.33751181094149,0.736179681973926,0.897614836598966,-6.29753962673535,NA,0.387500714734976
"6662","GPAT4",0.0552019240670649,4.82750506806296,0.336984704859707,0.73657623829502,0.897862394272675,-5.78509312335109,NA,0.0873120247012408
"6612","LIX1-AS1",0.0744619989568429,4.91144994973734,0.336633372062311,0.736840594917914,0.897944415817993,-5.77797298033463,NA,0.0898850706158157
"7606","HBS1L",-0.0476507957623804,6.00863655870628,-0.336726214863633,0.736770733282664,0.897944415817993,-5.94631386799236,NA,0.193664589170336
"5281","CD276",-0.0765254722965235,4.11940941061384,-0.335713221134347,0.737533101626628,0.898232895671759,-5.61585350023771,"Inflammation/Immune/Stress/Toxic/Detox",0.0548916461775973
"5624","C5orf17",0.146970977949344,4.0781309680569,0.335664004815228,0.737570147954765,0.898232895671759,-5.65704155653997,NA,0.0544913945908857
"6006","CCDC122",0.0696907381930596,4.80398891542181,0.335728909307686,0.737521292883907,0.898232895671759,-5.70051720632828,NA,0.100463148264623
"7279","ZNF69",0.052925300351097,5.58190763822284,0.335834075051445,0.737442134536607,0.898232895671759,-5.88152805491376,NA,0.151638172565613
"7407","SLCO1C1",0.0620096781628743,5.34286027340423,0.335865348036072,0.737418595876006,0.898232895671759,-5.90643455934393,"Transport",0.115043741780548
"5242","ZNF503-AS1",0.0828061429031995,4.08131370025412,0.334463712407854,0.73847382777301,0.898739652054695,-5.61095166697934,NA,0.0531191034364458
"5420","PPIL3",-0.0805682658891071,4.14136452019203,-0.334607030950909,0.738365906463384,0.898739652054695,-5.63408822357362,NA,0.061238492766882
"6274","ARAF",-0.0722533562039676,4.33932123838096,-0.334654795045267,0.738329940441082,0.898739652054695,-5.73291844478583,NA,0.0697009548859283
"7423","GLB1",0.0460332024716941,5.58839631336658,0.334301471412692,0.738596004290086,0.898739652054695,-5.90864394293605,NA,0.140145234147178
"7865","ANXA1",0.0932648584217253,6.32210050780518,0.333932535280002,0.738873858574978,0.898739652054695,-5.99721615727923,NA,0.170392818342958
"7948","KPNB1",-0.0405814575277312,6.16212664875193,-0.334962562873484,0.738098207329338,0.898739652054695,-6.01560444459222,NA,0.211847446966665
"7961","DGKH",0.0508510180600759,6.34900326570522,0.333980301565455,0.738837882746286,0.898739652054695,-6.01798211088838,NA,0.191091543255761
"8413","MIR34AHG",0.0548742580742712,6.5898215624179,0.334130444878165,0.738724804023253,0.898739652054695,-6.14378390799324,NA,0.233632569043399
"8461","TRAK1",-0.0306474517425195,6.68547032590129,-0.334285429844618,0.738608084847511,0.898739652054695,-6.16077321072888,NA,0.269140602664532
"6792","POLR3A",-0.0496085719008006,5.13402881052798,-0.332942721743143,0.739619479895245,0.899526534136577,-5.80418213095059,NA,0.110012007547601
"5268","TJAP1",0.071649430075694,4.11690657008107,0.332715836473643,0.739790426214554,0.899614378715403,-5.6146968116049,NA,0.0568929041111556
"5215","TUT1",-0.0712803219479134,3.91577481967761,-0.33224275857805,0.740146907679691,0.899775725248574,-5.60803461090544,NA,0.0560924009377323
"5905","HEBP2",-0.0702661037056711,4.4246062972345,-0.331753659925162,0.740515520614979,0.899775725248574,-5.68901684800095,NA,0.0757619074847047
"7604","ATP6V1E1",0.0426222148588025,5.63105927854609,0.331837662688072,0.740452207010484,0.899775725248574,-5.94613674401261,NA,0.163702898965064
"7954","RAB27A",-0.0434685959237195,6.24267371474651,-0.331772774311002,0.740501113782107,0.899775725248574,-6.01719431439589,"Transport",0.197209674652639
"8538","CDK12",-0.0321760586191928,6.862984103032,-0.331761354833489,0.740509720822595,0.899775725248574,-6.18589844843789,"Development (cell cycle)",0.304705815083767
"8949","FAM222B",-0.029659615180115,7.75457297757214,-0.332149494380021,0.740217192309618,0.899775725248574,-6.36997395329202,NA,0.422379781576991
"5309","ZNF552",0.0750315523731129,4.01015625855812,0.331547447705031,0.74067095206145,0.899844605537394,-5.61965914281657,NA,0.0560352221396306
"5826","AC012063.1",0.0822901640155718,4.50824999572107,0.331409661543578,0.740774813659226,0.899850823363974,-5.68002766709863,NA,0.0642689690662702
"5611","MATR3.1",0.0571536647392628,4.49046504635526,0.330926453678443,0.741139087780328,0.900027461564397,-5.65591435401259,NA,0.0783921321973812
"6287","CLCN5",0.0593657774984173,4.88574312352206,0.330881293786791,0.741173135294909,0.900027461564397,-5.73437656647205,"Transport",0.0865115215278175
"8401","IP6K1",0.0352565507606752,6.54121278908761,0.330823757174805,0.741216514763612,0.900027461564397,-6.13917181693935,"Metabolism (other)",0.246955229001086
"7334","CEP128",-0.0479574505220564,5.55190901976527,-0.330599082740036,0.741385914989703,0.900113221862665,-5.89085173923337,NA,0.119560866830579
"8845","LIMS1",0.0336745031093195,7.78168609468503,0.329387276147723,0.742299811971743,0.901102728986079,-6.3126085222685,"Matrisome/cell adhesion/binding/signaling",0.393733203728058
"5169","CHROMR",0.0722370613711008,4.09591657010885,0.326865398727276,0.744202887923173,0.901251949188555,-5.60202837669443,NA,0.0552347189662073
"5353","ZNF549",-0.0694655116062326,4.30658995924367,-0.328749518892201,0.742780930911337,0.901251949188555,-5.62628351588245,NA,0.0667276573846418
"5973","C5",-0.0767884693220324,4.61202174057981,-0.328514036636741,0.7429586024843,0.901251949188555,-5.69597206919164,"Inflammation/Immune/Stress/Toxic/Detox",0.0824518268625993
"5994","MEIS3",-0.0651638420038658,4.63812992022006,-0.327662169500616,0.743601452386827,0.901251949188555,-5.6984519539873,"Development (differentiation)",0.0916576133569672
"6967","SDHB",0.0492587017759285,5.23898473147011,0.327008917459547,0.744094542404815,0.901251949188555,-5.82952205301544,NA,0.125850534621762
"7037","PGM1",0.0636934992823659,5.13570372380522,0.328163499273847,0.743223108839537,0.901251949188555,-5.83996265510623,"Metabolism (other)",0.109440219566585
"7216","SDC4",-0.0597701561748032,5.28741501100488,-0.326915310709378,0.744165207665677,0.901251949188555,-5.86882312820448,"Matrisome/cell adhesion/binding/signaling",0.118760363657156
"7239","ADAM32",-0.0572217625772979,5.7265624921425,-0.328530945619888,0.742945844180604,0.901251949188555,-5.87242974844678,NA,0.144090571216193
"7599","GOLGA2",0.048982511459239,5.72830349627356,0.328198244145695,0.743196889898352,0.901251949188555,-5.94535292006431,NA,0.158785522328321
"7666","SAMD5",0.0798664074976849,6.29229431943848,0.327812755941114,0.743487801242047,0.901251949188555,-5.95695053921432,NA,0.16358854136886
"7725","ANKLE2",-0.0453701297752502,5.75322974916468,-0.327238110440381,0.743921530073859,0.901251949188555,-5.96729322306618,NA,0.161587283435302
"7812","ZNF398",0.0450679119418091,5.90257848009625,0.329002987122902,0.742589704360728,0.901251949188555,-5.9848158295564,NA,0.178169134884785
"7930","TRIM56",-0.0476484958879937,6.14504228135361,-0.327178373435913,0.743966622860987,0.901251949188555,-6.01063556355076,NA,0.209674652638802
"8082","AKT2",0.0407803979303236,6.08564621931656,0.327471547366212,0.743745327503405,0.901251949188555,-6.04495158114837,"Metabolism (other)",0.194007661958946
"8327","OPA1",0.0326370461923222,6.69752707841245,0.328828868429186,0.742721064729709,0.901251949188555,-6.11675610612331,NA,0.268568814683515
"8582","TMEM260",0.0315389340946091,6.71432922839529,0.327570836277824,0.743670386475821,0.901251949188555,-6.19998693417525,NA,0.262736577277146
"8704","ZMYND11",0.0294280995671552,7.34930063779631,0.327956688922157,0.743379176893752,0.901251949188555,-6.24928295588661,NA,0.353021899479673
"9017","PAN3",0.0229272136914345,8.25231963003288,0.328395015533869,0.743048409272589,0.901251949188555,-6.429790990206,NA,0.519126307965007
"8816","APLP2",-0.028299203902018,7.40338469532336,-0.326693464150886,0.744332691930842,0.901289373048866,-6.29589222241314,"Development (differentiation)",0.351420893132826
"6939","SLC35A3",0.0533771743333546,5.17167045114361,0.325742522861884,0.745050748449499,0.901320519131858,-5.82419546567925,"Transport",0.108468179998856
"6996","ZNF577",0.0488775372262298,5.37843100190205,0.325879621772766,0.744947211137832,0.901320519131858,-5.83510361933443,NA,0.132426096403454
"7102","USP49",-0.0551401491324586,5.25114886160781,-0.325975366983142,0.744874906964046,0.901320519131858,-5.85108261649164,"Metabolism (other)",0.118874721253359
"7646","ASAP3",-0.0490446138213438,5.96805944181798,-0.326167955849677,0.744729475974176,0.901320519131858,-5.95325730238225,NA,0.170907427525873
"8796","PCAT1",-0.0482133732780796,6.84700602142781,-0.325879811538428,0.744947067829731,0.901320519131858,-6.28371035816309,NA,0.306364000228715
"9038","BIRC6",0.021433550219407,8.60810898304951,0.325797630117316,0.745009130805096,0.901320519131858,-6.45513971880755,NA,0.605180399108011
"9137","CP",0.0345753029147771,9.79908607456081,0.326010247469247,0.744848566735384,0.901320519131858,-6.64482910457469,NA,0.692549602607353
"6401","FBXO25",-0.0584840243173725,4.88906234056993,-0.325348596238277,0.745348268321098,0.901560760447327,-5.75007750972398,NA,0.090170964606324
"5997","DAAM2",0.0805729901495276,4.82177145183057,0.324434234625907,0.746039003433049,0.901940865711829,-5.69921766758696,"Development (differentiation)",0.0886843158556807
"6614","ATP6V0D1",0.0545754126230572,4.7828548764336,0.324340327710711,0.746109955102092,0.901940865711829,-5.77830978496992,NA,0.0858253759505975
"6658","CDH1",-0.0639718874676561,4.94740275993564,-0.324277563388658,0.746157378097386,0.901940865711829,-5.78444905021519,NA,0.0914860769626622
"6817","GTF3C3",0.0541085657163025,5.19646297286291,0.324293099123589,0.746145639633007,0.901940865711829,-5.80759365727268,NA,0.119446509234376
"7133","UBXN11",-0.0545742432760949,4.64947698976638,-0.324778709380364,0.745778753051918,0.901940865711829,-5.85676812642649,"Metabolism (other)",0.0874263822974441
"7495","BCAP29",0.0407457845002486,5.76736924491242,0.323858764743849,0.746473835672801,0.902084082281691,-5.92310496043486,NA,0.159986277088456
"8760","PCBP1-AS1",-0.0317455563849349,7.35373669324678,-0.323947612526612,0.746406695853178,0.902084082281691,-6.26933909563509,NA,0.356795700154383
"6562","MINPP1",-0.0548804243625859,4.93754021501543,-0.323493576580376,0.746749818697948,0.902202957690496,-5.77211157080028,NA,0.0965749899937103
"9034","RBM39",-0.0197659229001195,8.37527449998788,-0.323466597996605,0.746770208477934,0.902202957690496,-6.45313600745553,NA,0.573331808565384
"5791","LIN7C",-0.0592995806100793,4.42753539217489,-0.322532325169758,0.747476420243594,0.902368272656401,-5.67674285183966,"Polarity",0.0710732460403682
"5929","NOP56",0.0621696523408719,4.65910072635976,0.323131832648798,0.747023231147667,0.902368272656401,-5.69093677401677,NA,0.0821087540739894
"6635","PKN2-AS1",-0.0633317101049751,5.01654656659615,-0.322721237332082,0.747333605281656,0.902368272656401,-5.78045002323958,"Development (cell cycle)",0.0990336783120819
"8309","SMAP1",0.032205494110805,6.62094675412705,0.322883778266303,0.747210733608327,0.902368272656401,-6.11102966914477,NA,0.241065812796615
"8491","MDGA2",0.0764680024156403,7.06004668539963,0.322600241074535,0.747425075758295,0.902368272656401,-6.17206348563256,NA,0.21201898336097
"8960","AFF3",0.0503444993867093,7.94861433064248,0.322499598410175,0.747501162107228,0.902368272656401,-6.37830240543057,NA,0.365143804677226
"6423","UBTD1",-0.0560413939366755,4.88635053416073,-0.322145484951872,0.747768893360447,0.902571910621689,-5.7524177241732,"Metabolism (other)",0.096803705186117
"5274","TRIM16",0.0737372062652046,4.12426088181302,0.321284310151938,0.748420121867142,0.902640626068723,-5.61512406760563,"Development (apoptosis)",0.0547201097832924
"5275","TRIM16",0.0737372062652046,4.12426088181302,0.321284310151938,0.748420121867142,0.902640626068723,-5.61512406760563,"Development (cell cycle)",0.0547201097832924
"5276","TRIM16",0.0737372062652046,4.12426088181302,0.321284310151938,0.748420121867142,0.902640626068723,-5.61512406760563,"Development (differentiation)",0.0547201097832924
"5964","AC079848.2",0.0735320520602727,4.60864950026805,0.321728100135525,0.748084501035438,0.902640626068723,-5.69472965047945,NA,0.075190119503688
"7324","RNF138",0.0487423286896127,5.5023739790422,0.321443513994935,0.748299716751367,0.902640626068723,-5.88816625422102,NA,0.136542969866773
"7496","KLHL7",-0.046225295150728,5.5504863354212,-0.321917142494486,0.747941550399872,0.902640626068723,-5.9231360511237,"Metabolism (other)",0.134598890731317
"8139","CREB1",-0.041450957764178,6.34603271826125,-0.321387447772804,0.748342118664081,0.902640626068723,-6.06111446941619,NA,0.226828292069301
"9119","ZFAND3",0.0170164564607269,9.53706406309429,0.321614270363551,0.748170581402371,0.902640626068723,-6.58204727198036,NA,0.754874492538167
"6899","ZNF81",0.0508498502337034,5.26318381468782,0.320101729395679,0.749314695813751,0.903599950105957,-5.8186324656031,NA,0.117502430098919
"5145","PSMB3",-0.0709560120884805,3.86414312875163,-0.31976055969353,0.749572840091189,0.903791650139059,-5.59854702219847,"Metabolism (other)",0.0527760306478358
"5546","TAZ",-0.0615893302162576,4.12974497988622,-0.31962469264913,0.749675651069579,0.903796032305473,-5.64856921054319,NA,0.0619818171422037
"6770","SLC2A1-AS1",-0.0652022169440474,4.60846584497168,-0.319270423385307,0.749943748741667,0.903880092882266,-5.80086161525165,NA,0.082509005660701
"8668","SLC39A12",-0.0432285577729568,6.59944323393586,-0.319277013731517,0.749938761136707,0.903880092882266,-6.23361301237831,"Transport",0.273028760935445
"6078","RGS3",-0.0600972460165763,4.43191779197987,-0.318696547506198,0.75037810115398,0.904284003678422,-5.71023612712373,NA,0.0673566241637601
"5652","TAGLN2",-0.0680138830825952,4.04874206737945,-0.317943624739544,0.750948090872208,0.904509399434529,-5.66091176981178,NA,0.0519755274744125
"6390","SLC25A24",0.0591289196599165,4.95257232801851,0.318132312006607,0.750805234900009,0.904509399434529,-5.74928703405088,"Transport",0.097318314369032
"6913","C4orf19",0.0568175675484086,4.75016009332733,0.317914718248716,0.75096997686694,0.904509399434529,-5.82035913325694,NA,0.0834238664303276
"7964","ESCO1",0.0378440095337371,6.08370536769455,0.317970810804764,0.750927507649295,0.904509399434529,-6.01952049017498,"Development (cell cycle)",0.188289782148779
"8039","SKP1",-0.0382857850448861,6.10689101883053,-0.31779395902606,0.751061409582034,0.904509399434529,-6.03693074280483,NA,0.195894562296301
"8554","TMOD3",0.0280057521465529,6.98206987144569,0.317193010401332,0.751516469638019,0.904937841941235,-6.19161533483822,NA,0.303276345131225
"6077","ABRAXAS2",-0.0590111903180079,4.70251639986724,-0.31692472423384,0.751719653815015,0.904943356039133,-5.7101136635416,NA,0.0853107667676825
"8367","METTL7A",-0.0397253713176657,6.33503209073167,-0.31698214574561,0.751676164674574,0.904943356039133,-6.12909760067698,NA,0.224312424952827
"6107","DLEC1",-0.0669330422490355,4.27131519885124,-0.316743357609353,0.751857020082157,0.904989172369396,-5.71318742195186,NA,0.0645548630567785
"7558","WDR43",-0.0432610954961685,5.98020707504323,-0.316442961929546,0.752084555877956,0.905143496792897,-5.93514027505857,NA,0.184630339070273
"5783","DIPK2A",0.0789799369233313,4.57256560883013,0.316020472680411,0.752404608698347,0.905409111193455,-5.6756561865036,NA,0.0738178283492481
"8815","RSF1",0.0250521456469386,7.55193498429302,0.315730518082657,0.752624285993028,0.905553884110703,-6.29561506174453,NA,0.402653096231917
"7883","SLC35D1",0.038815602674303,5.98086194216456,0.315576959823841,0.752740633996689,0.905574309915753,-6.00127668943704,"Transport",0.171536394304992
"8051","WIPF2",-0.0365099779190681,6.24175526577436,-0.315144024330233,0.753068691033058,0.905849390362231,-6.03924358806662,NA,0.205271885184973
"5038","ZNF780A",0.0677703754405752,3.92497035878014,0.314658383188918,0.753436739363324,0.906119117406866,-5.58424227237967,NA,0.054262679398479
"5575","ELMO2",-0.0585995849204612,4.56316371380621,-0.314585751616951,0.753491788841131,0.906119117406866,-5.65200165941038,NA,0.0746755103207731
"5600","ILK",0.0668689773296749,4.20545522224612,0.314370136431058,0.753655217006406,0.906196067103757,-5.65485275939655,NA,0.0595803076219338
"7284","GOLGA1",-0.0459834678402693,5.4724834175433,-0.313985661303705,0.753946662269441,0.906426904124197,-5.88195390366733,NA,0.136828863857282
"5488","ARMC10",-0.0674270000172084,4.3585024287427,-0.313560978908058,0.754268627142516,0.906679757646503,-5.64210942767411,NA,0.0699296700783349
"7615","RFTN1",0.0578764100410374,5.87095192708634,0.313445785229359,0.754355966473805,0.906679757646503,-5.94731645628129,NA,0.145176968380125
"5332","ZNF461",-0.0691073535253723,4.22403278661834,-0.313157812530269,0.754574319957184,0.906778622537695,-5.62320261898359,NA,0.0640402538738636
"6660","XBP1",-0.0638849273228761,5.0615724116965,-0.313074849802341,0.754637229597924,0.906778622537695,-5.78485192104834,NA,0.102864657784893
"6043","DCUN1D5",0.0635184240578144,4.60584496204473,0.312573318890021,0.755017569449829,0.907116033012036,-5.70583081939513,NA,0.0857110183543942
"5513","LINC02641",-0.0761801881080517,4.29868000690168,-0.31215789485655,0.755332654896279,0.907374964944608,-5.64480741568686,NA,0.0579221224769855
"8992","LRRFIP1",-0.0359681091476736,8.19330959279557,-0.311409798265165,0.755900165124859,0.907937024486996,-6.40460347083236,NA,0.472983017896964
"8086","TULP3",0.0409359458905034,6.15259124765972,0.311058009689071,0.756167079879889,0.908018263136833,-6.0459560545928,NA,0.204528560809652
"8604","WDR86",-0.0482950189191746,7.19961985203856,-0.31111068834247,0.756127108803605,0.908018263136833,-6.20812453956793,NA,0.321687918119961
"8387","HCG17",0.0329549165824572,6.50940559654426,0.310886747254773,0.756297033535654,0.908054659632466,-6.13548460405629,NA,0.222253988221168
"5347","DACH2",0.0778186963531591,4.02711112518461,0.310172508328799,0.756839071855708,0.908585754422483,-5.62485865807147,"Development (differentiation)",0.0532334610326491
"7056","SYN3",0.053826228645836,5.07618058409562,0.309845770808174,0.757087074337689,0.908690075783005,-5.84332430679103,NA,0.103607982160215
"7308","ZC3H15",-0.0432393182215423,5.64122515124065,-0.309663925269614,0.757225110885125,0.908690075783005,-5.88567039074989,NA,0.151638172565613
"7355","RPL22",0.0403969078949431,5.51581157208353,0.309686997130255,0.757207596907224,0.908690075783005,-5.8950937361189,NA,0.154725827663103
"7155","LINC01397",-0.0550801997638007,5.46318521563035,-0.309436706640004,0.757397600533449,0.908777397453762,-5.86001303335597,NA,0.130482017267997
"5218","EBPL",0.0713364022619762,4.00021263231567,0.308495076840339,0.758112554737165,0.908815038831317,-5.60818844624403,NA,0.0564354737263423
"5418","RPP30",-0.0706249573927801,4.10897629366921,-0.308628009990079,0.758011609491146,0.908815038831317,-5.63384892007507,NA,0.0553490765624107
"5534","DEF8",-0.0627069793095565,4.27853019166794,-0.308475971584996,0.758127063008414,0.908815038831317,-5.64752582329038,NA,0.0647835782491852
"5831","TEAD3",0.0632322651891186,4.40103487896948,0.309231997593731,0.757553012811001,0.908815038831317,-5.68056085299094,NA,0.0716450340213849
"7439","TRAP1",0.0413239334307445,5.74007419827433,0.308905979593328,0.757800541594108,0.908815038831317,-5.91168218970574,NA,0.163016753387844
"7914","TMEM230",0.0398079144042012,6.00912437705582,0.308667237355132,0.757981822261752,0.908815038831317,-6.00810350188549,NA,0.185716736234204
"8459","MSC-AS1",-0.0459247198156931,7.17532281740093,-0.30879758306946,0.757882847082424,0.908815038831317,-6.15976959832332,NA,0.27388644290697
"7793","COG6",0.0408506876259285,5.96490470932192,0.307610922638501,0.758784059443241,0.909482984835756,-5.98102039697643,NA,0.169249242380925
"5692","BICD2",0.0621256238535631,4.40107130238406,0.307219637860626,0.759081294292485,0.909719599538061,-5.66494726563954,"Cilia",0.0694722396935216
"5132","ZNF746",-0.0643691292230658,4.17622278526926,-0.305674980715213,0.760255025371536,0.909825201947144,-5.59691068433998,NA,0.0652981874321002
