"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3213",NA,NA,"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032409","Any process that modulates the activity of a transporter. [GOC:mah]","0.00214556416692518","0.0348587099002367","0.431707695803346","0.353428768866024","1.59059281602488","124","c(""RELN"", ""RXRA"", ""NEDD4L"", ""SHISA6"", ""GSG1L"", ""RYR2"", ""FGF12"", ""NOS1"", ""FXYD6"", ""SHISA9"", ""TRPC6"", ""NEDD4"", ""WNK3"", ""SGK1"", ""GNB5"", ""ATP1A2"", ""TWIST1"", ""HOMER1"", ""HECW2"", ""SLC5A3"", ""PLA2G6"", ""CACNA1D"", ""BCL2"", ""WNK2"", ""FGF13"", ""CNKSR3"", ""DLG1"", ""OXSR1"", ""ATPSCKMT"", ""STIM1"", ""NR1H3"", ""DNM2"", ""PDE4D"", ""CALM1"", ""CHRM3"", ""AHNAK"", ""CTTNBP2NL"", ""GSTO1"", ""ACTN2"", ""DLG4"", ""PLCG2"", ""GEM"", ""PPARG"", ""CRACR2A"", ""FGF14"", ""NDFIP2"", ""CHP1"")"
"3214",NA,NA,"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING","GO:0099177","Any process that modulates the frequency, rate or extent of trans-synaptic signaling. [GOC:dos]","6.27436353912392e-05","0.00210367921195556","0.538434096309916","0.359725782049354","1.72456956853778","193","c(""DLGAP2"", ""NRXN1"", ""DCC"", ""RELN"", ""PTPRD"", ""LRFN2"", ""CACNA1A"", ""RIMS2"", ""GRID2"", ""SHISA6"", ""GRM8"", ""KCNB1"", ""GRM7"", ""GRIK1"", ""UNC13C"", ""SYN3"", ""RIMS1"", ""BCR"", ""DLGAP1"", ""CUX2"", ""HRH1"", ""SORCS3"", ""ABR"", ""ERC2"", ""LRRC4C"", ""SHISA9"", ""GRIK4"", ""IGSF11"", ""DLGAP4"", ""CASK"", ""EPHA4"", ""LRP8"", ""SYT1"", ""MCTP1"", ""ATP1A2"", ""CNTN4"", ""HOMER1"", ""PLA2G6"", ""PLCL1"", ""RAB3GAP1"", ""ROR2"", ""PRKCB"", ""GRID1"", ""SQSTM1"", ""PPP1R9A"", ""STX3"", ""APBA1"", ""SLC24A2"", ""GABBR1"", ""ATP2A2"", ""IQSEC2"", ""DMPK"", ""YWHAG"", ""BTBD9"", ""LGMN"", 
""PRKCZ"", ""SLC6A1"", ""OPHN1"", ""PRKAR2B"", ""CLSTN2"", ""DBN1"", ""GRIN2A"", ""DLG4"", ""NTRK2"", ""CLSTN1"", ""SYNGAP1"", ""LAMA2"", ""EPHB1"", ""STXBP5"", ""KIF5B"", ""SORCS2"", ""DISC1"", ""CLN3"")"
"3215",NA,NA,"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0090207","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving triglyceride, any triester of glycerol. [GOC:dph, GOC:sl, GOC:tb]","0.813588850174216","1","0.0487989701682839","0.251160133112667","0.736695324016827","17","c(""LPIN1"", ""NR1H3"", ""PLIN5"", ""SCARB1"", ""SLC27A1"", ""LDLR"", ""MBOAT7"", ""SORL1"")"
"3216",NA,NA,"GOBP_REGULATION_OF_TUBE_SIZE","GO:0035150","Ensuring that a tube is of the correct length and diameter. Tube size must be maintained not only during tube formation, but also throughout development and in some physiological processes. [PMID:10887083]","0.0260538315166521","0.199746041627666","0.352487857583619","0.389736676977324","1.50788859371684","54","c(""ASIC2"", ""VSTM4"", ""HRH1"", ""NOS1"", ""ARHGAP42"", ""ATP2B1"", ""ATP1A2"", ""PLA2G6"", ""KCNMB2"", ""TBXAS1"", ""GCLC"", ""ITGB1BP1"", ""GUCY1A1"", ""ECE1"", ""CHRM3"", ""ROCK2"", ""SLC8A1"", ""ITGA1"")"
"3217",NA,NA,"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0010803","Any process that modulates the rate or extent of the tumor necrosis factor-mediated signaling pathway. The tumor necrosis factor-mediated signaling pathway is the series of molecular signals generated as a consequence of tumor necrosis factor binding to a cell surface receptor. [GOC:dph, GOC:tb]","0.528846153846154","0.882783051666215","0.0860347242455604","-0.265740397459364","-0.945898034083927","27","c(""PRKN"", ""CYLD"", ""SPPL2B"", ""HIPK1"", ""UBE2K"", ""CARD8"", ""GAS6"", ""PTPN2"", ""GSTP1"", ""SPPL2A"")"
"3218",NA,NA,"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GO:0060338","Any process that modulates the rate, frequency or extent of a type I interferon-mediated signaling pathway. A type I interferon-mediated signaling pathway is the series of molecular events generated as a consequence of a type I interferon binding to a cell surface receptor. [GOC:dph]","0.283482142857143","0.682204547127823","0.119887845115423","-0.341729083087602","-1.12879185898515","20","c(""LSM14A"", ""CDC37"", ""WNT5A"", ""UBE2K"", ""PTPN2"", ""STAT2"", ""PTPN1"", ""ADAR"", ""TBK1"", ""PTPN11"", ""YTHDF3"")"
"3219",NA,NA,"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION","GO:0045580","Any process that modulates the frequency, rate or extent of T cell differentiation. [GOC:go_curators]","0.656957928802589","0.961850217233552","0.0552495663125249","0.235433210565181","0.89317399044613","49","c(""ZBTB1"", ""FOXO3"", ""BCL6"", ""RUNX1"", ""GLI2"", ""ZBTB16"", ""IL18"", ""VSIR"", ""CLPTM1"", ""PRKCZ"", ""RHOA"", ""ZMIZ1"", ""STAT5B"", ""LEF1"")"
"3220",NA,NA,"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS","GO:0033081","Any process that modulates the frequency, rate or extent of T cell differentiation in the thymus. [GOC:add, GOC:mah]","0.994505494505495","1","0.0419081748591401","0.184911066014086","0.460532532561991","10","c(""GLI2"", ""CLPTM1"", ""SOS1"", ""SOD1"", ""TOX"")"
"3221",NA,NA,"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY","GO:0001914","Any process that modulates the frequency, rate, or extent of T cell mediated cytotoxicity. [GOC:add, ISBN:0781735149]","0.244541484716157","0.629832964347829","0.128788713061714","-0.433551307249553","-1.18152060896257","11","c(""HLA-A"", ""PPP3CB"", ""HLA-E"", ""HLA-B"", ""B2M"")"
"3222",NA,NA,"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","GO:0002709","Any process that modulates the frequency, rate, or extent of T cell mediated immunity. [GOC:add]","0.87563025210084","1","0.0438002031299891","0.212677937239357","0.73571448703717","30","c(""ZBTB1"", ""CEACAM1"", ""KLRD1"", ""IL18"", ""TRAF6"", ""HSPD1"", ""PRKCZ"", ""IL18R1"")"
"3223",NA,NA,"GOBP_REGULATION_OF_T_CELL_MIGRATION","GO:2000404","Any process that modulates the frequency, rate or extent of T cell migration. [GOC:mah]","0.565420560747664","0.906081214984728","0.0808589150280032","-0.300694282287016","-0.922320797840856","17","c(""RIPOR2"", ""ADAM10"", ""APP"", ""CD99L2"", ""WNT5A"")"
"3224",NA,NA,"GOBP_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042129","Any process that modulates the frequency, rate or extent of T cell proliferation. [GOC:jl]","0.277777777777778","0.676816786079836","0.133554954557592","-0.266284635870466","-1.11011635410616","52","c(""PAWR"", ""HLA-A"", ""RPS3"", ""TFRC"", ""CD46"", ""CD81"", ""HLA-E"", ""ITCH"", ""VCAM1"", ""SDC4"", ""TGFBR2"", ""DNAJA3"", ""DLG5"", ""IGFBP2"", ""GLMN"", ""PRKAR1A"", ""SH3RF1"", ""NDFIP1"", ""HES1"")"
"3225",NA,NA,"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050856","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a T cell. [GOC:ai]","0.769931662870159","0.986418990438842","0.0639271933359996","-0.255269056296483","-0.772879650460268","16","c(""PAWR"", ""RPS3"", ""CD81"")"
"3226",NA,NA,"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GO:0045622","Any process that modulates the frequency, rate or extent of T-helper cell differentiation. [GOC:go_curators]","0.691768826619965","0.968488722535485","0.0565299525056311","0.309092155740304","0.827113461561179","12","c(""BCL6"", ""IL18"", ""PRKCZ"")"
"3227",NA,NA,"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000058","Any process that modulates the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.0783132530120482","0.376661392405063","0.282013350011725","-0.264172178145","-1.23492619532974","107","c(""GIPC1"", ""FBXO22"", ""UFL1"", ""UBE3A"", ""PRKN"", ""MDM2"", ""SMARCC1"", ""RBX1"", ""TLK2"", ""USP14"", ""OGT"", ""TAF1"", ""PTEN"", ""PARK7"", ""PTK2"", ""RPL5"", ""GNA12"", ""RAD23B"", ""UBE2K"", ""ARIH1"", ""RPL23"", ""FBXW8"", ""ZER1"", ""WAC"", ""RNF144B"", ""RPS7"", ""GLMN"", ""NUB1"", ""GABARAP"", ""COP1"", ""SH3RF1"", ""SUMO2"", ""RACK1"", ""STYX"", ""USP7"", ""SUFU"", ""AKT1"", ""RNF217"", ""SVIP"")"
"3228",NA,NA,"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","GO:1904666","Any process that modulates the frequency, rate or extent of ubiquitin protein ligase activity. [GO_REF:0000059, GOC:dph, GOC:TermGenie, GOC:vw, PMID:10921876, PMID:26216882]","0.760964912280702","0.982096488850209","0.0626618230932491","-0.264027852890895","-0.771017677698695","14","c(""PTEN"", ""RPL5"", ""RPL23"", ""SKP1"", ""RPS7"", ""RPS20"", ""DNM1L"", ""RPL37"")"
"3229",NA,NA,"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051438","Any process that modulates the frequency, rate or extent of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.694915254237288","0.96917430839177","0.072003313661988","-0.233876248641469","-0.867455253439769","32","c(""ARRDC4"", ""RPS2"", ""PTEN"", ""PARK7"", ""RPL5"", ""RPL23"", ""SKP1"", ""FEM1B"", ""RPS7"", ""RPS20"", ""ABL1"", ""DNM1L"", ""RPL37"")"
"3230",NA,NA,"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION","GO:0044088","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a vacuole. [GOC:jl, GOC:mah]","0.725","0.973642821298953","0.0714786287425507","-0.225004076397576","-0.842908355955845","35","c(""PIKFYVE"", ""RAB5A"", ""SEC22B"", ""RAB3GAP2"", ""IFT88"", ""TMEM106B"", ""SH3GLB1"", ""GRN"", ""SCFD1"")"
"3231",NA,NA,"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0030947","Any process that modulates the frequency, rate or extent of vascular endothelial growth factor receptor signaling pathway activity. [GOC:dgh]","0.432675044883303","0.812609818023435","0.0810802057550866","0.363369326052997","1.02461012341602","15","c(""ITGA5"", ""NEDD4"", ""DAB2IP"", ""PRKCB"", ""EPN2"", ""PRKD2"", ""FGF10"", ""FZD4"")"
"3232",NA,NA,"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY","GO:0043114","Any process that modulates the extent to which blood vessels can be pervaded by fluid. [GOC:jl]","0.068421052631579","0.349145371467253","0.227987202850442","0.421993691171605","1.38153064155677","25","c(""BMP6"", ""BCR"", ""HRH1"", ""CEACAM1"", ""VEGFA"", ""TRPV4"", ""CTNNBIP1"", ""TJP1"", ""PDE3A"", ""PTPRJ"", ""CDH5"", ""YES1"")"
"3233",NA,NA,"GOBP_REGULATION_OF_VASOCONSTRICTION","GO:0019229","Any process that modulates the frequency, rate or extent of reductions in the diameter of blood vessels. [GOC:jl]","0.0449404256012299","0.280201231684809","0.321775918075361","0.482819709351767","1.49175261387095","21","c(""ASIC2"", ""HRH1"", ""ARHGAP42"", ""ATP2B1"", ""ATP1A2"", ""KCNMB2"", ""TBXAS1"", ""ECE1"", ""CHRM3"")"
"3234",NA,NA,"GOBP_REGULATION_OF_VESICLE_FUSION","GO:0031338","Any process that modulates the frequency, rate or extent of vesicle fusion. [GOC:mah]","0.153846153846154","0.515513536925063","0.151148761385484","0.519640582675018","1.29419725233256","10","c(""SYT1"", ""AKT2"", ""TBC1D4"", ""SNCA"", ""GRIK5"", ""ANKRD27"")"
"3235",NA,NA,"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","GO:0060627","Any process that modulates the rate, frequency, or extent of vesicle-mediated transport, the directed movement of substances, either within a vesicle or in the vesicle membrane, into, out of or within a cell. [GOC:dph, GOC:tb]","0.464187327823691","0.835537190082645","0.0640703750499722","0.202153750491389","1.00034585307605","258","c(""CALR"", ""NEDD4L"", ""RIMS2"", ""KCNB1"", ""CADPS"", ""DOCK2"", ""PRKD1"", ""BCR"", ""GPC3"", ""GSG1L"", ""SNAP91"", ""EHD2"", ""CAMK1D"", ""INPP5F"", ""CASK"", ""SEPTIN1"", ""CEACAM1"", ""ARHGAP44"", ""SYT1"", ""MCTP1"", ""SYT17"", ""AKT2"", ""TBC1D5"", ""EEF2K"", ""STXBP5L"", ""EZR"", ""TNK2"", ""ABCA7"", ""SNX3"", ""PLA2G6"", ""MSN"", ""HIP1"", ""RAB3GAP1"", ""HCK"", ""PRKCB"", ""VEGFA"", ""ARRB1"", ""TBC1D4"", ""RDX"", ""ANKRD13D"", ""CBL"", ""LYN"", ""NR1H3"", ""RALA"", ""APBA1"", ""DNM2"", ""MIB1"")"
"3236",NA,NA,"GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL","GO:0046596","Any process that modulates the frequency, rate or extent of the viral entry into the host cell. [GOC:jl]","0.463587921847247","0.835405789521099","0.0768736734126542","0.353765974175581","1.00981442858658","16","c(""TRIM5"", ""SNX3"", ""TRIM11"", ""MID2"", ""P4HB"", ""TRIM25"")"
"3237",NA,NA,"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045069","Any process that modulates the frequency, rate or extent of viral genome replication. [GOC:ai]","0.0303258179896937","0.219119324095912","0.352487857583619","-0.385003987713026","-1.4973592466583","39","c(""TOP2B"", ""DDB1"", ""PABPC1"", ""TASOR"", ""ILF3"", ""IFI16"", ""DDX3X"", ""VAPB"", ""TNIP1"", ""STAU1"", ""PPIA"", ""FAM111A"", ""HACD3"", ""ZNFX1"", ""ADAR"", ""MORC2"", ""SRPK1"", ""SETDB1"")"
"3238",NA,NA,"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0039531","Any process that modulates the frequency, rate or extent of the series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. [GOC:bf, GOC:jl]","0.453125","0.826245930677901","0.0905428948469474","-0.35009064750482","-1.0026805981459","13","c(""PUM2"", ""PUM1"", ""NPLOC4"", ""DDX60"", ""RIOK3"")"
"3239",NA,NA,"GOBP_REGULATION_OF_VIRAL_PROCESS","GO:0050792","Any process that modulates the rate or extent of the viral life cycle, the set of processes by which a virus reproduces and spreads among hosts. [GOC:go_curators, GOC:tb]","0.0893854748603352","0.396721662738376","0.252961123069611","-0.287119721220097","-1.26129696614676","71","c(""TOP2B"", ""DDB1"", ""PABPC1"", ""KPNA6"", ""TASOR"", ""FMR1"", ""DHX9"", ""ILF3"", ""TRIM22"", ""IFI16"", ""DDX3X"", ""ZFP36"", ""VAPB"", ""TNIP1"", ""STAU1"", ""PPIA"", ""FAM111A"", ""UBP1"", ""SNF8"", ""HACD3"", ""ZNFX1"", ""TRIM26"", ""TSG101"", ""ADAR"", ""MORC2"", ""STAT1"", ""SRPK1"", ""SETDB1"")"
"3240",NA,NA,"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION","GO:0046782","Any process that modulates the frequency, rate or extent of the transcription of the viral genome. [GOC:ai]","0.819494584837545","1","0.0500922874402106","0.271757621493494","0.737275245158186","13","c(""LARP7"", ""TRIM11"", ""MID2"")"
"3241",NA,NA,"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GO:1901385","Any process that modulates the frequency, rate or extent of voltage-gated calcium channel activity. [GOC:BHF, GOC:TermGenie]","0.375870069605568","0.772025023735888","0.103958471559957","-0.380598255444135","-1.04893130959595","12","c(""CACNB2"", ""DMD"", ""FMR1"")"
"3242",NA,NA,"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GO:2000095","Any process that modulates the frequency, rate or extent of Wnt signaling pathway, planar cell polarity pathway. [GOC:BHF]","0.202205882352941","0.582020275952285","0.130105630751129","0.476722712720271","1.22528863726392","11","c(""GPC3"", ""ANKRD6"", ""NKD1"", ""DAB2"")"
"3243",NA,NA,"GOBP_REGULATION_OF_WOUND_HEALING","GO:0061041","Any process that modulates the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF, GOC:dph]","0.898163606010017","1","0.042331839351853","0.196794144894107","0.726280032573019","43","c(""CRK"", ""CASK"", ""CEACAM1"", ""SRSF6"", ""SMOC2"", ""KANK1"", ""TFPI"", ""PLPP3"", ""ST3GAL4"", ""RREB1"", ""C1QTNF1"", ""NFE2L2"", ""ACTA2"", ""F3"", ""ABAT"", ""TAFA5"", ""SH2B3"", ""CLASP1"", ""ITGB1"")"
"3244",NA,NA,"GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GO:0055119","The process in which the extent of cardiac muscle contraction is reduced. [GOC:ecd]","0.518382352941177","0.874132574097276","0.0728938564822936","0.373260179110495","0.959365778058802","11","c(""ATP1A2"", ""PIK3CA"", ""PDE4D"", ""SLC8A1"")"
"3245",NA,NA,"GOBP_RELAXATION_OF_MUSCLE","GO:0090075","A process in which the extent of muscle contraction is reduced. Muscle relaxation can involve a number of processes including the removal of calcium from the cytoplasm to the sarcoplasmic reticulum lumen through the action of Ca2+ ATPases. In some muscles, calcium-independent pathways also play a role in muscle relaxation by decreasing the phosphorylation state of myosin light chain. [GOC:BHF, GOC:rl, PMID:19996365]","0.702090592334495","0.971601278698053","0.0555947097758869","0.280707536269817","0.823362875403049","17","c(""ATP1A2"", ""PIK3CA"", ""GUCY1A1"", ""PDE4D"", ""SLC8A1"")"
"3246",NA,NA,"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GO:0001836","The process that results in the movement of cytochrome c from the mitochondrial intermembrane space into the cytosol, which is part of the apoptotic signaling pathway and leads to caspase activation. [GOC:add, GOC:mah, GOC:mtg_apoptosis, ISBN:0721639976, PMID:12925707, PMID:9560217]","0.665178571428571","0.963417795961729","0.070113215764256","-0.261781870103196","-0.864712014360937","20","c(""PRKN"", ""FAM162A"", ""PARL"", ""OPA1"", ""MFF"", ""DNM1L"", ""TNFSF10"", ""AKT1"")"
"3247",NA,NA,"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM","GO:1903514","The directed movement of calcium ion from endoplasmic reticulum to cytosol. [GO_REF:0000078, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.23725834797891","0.622019270224445","0.115734447701689","0.4085350034771","1.21226729617053","18","c(""RYR2"", ""ATP1A2"", ""NOL3"", ""RYR1"", ""PDE4D"", ""CALM1"", ""SLC8A1"", ""GSTO1"")"
"3248",NA,NA,"GOBP_RENAL_FILTRATION","GO:0097205","A renal system process in which fluid circulating through the body is filtered through a barrier system. [GOC:pr, GOC:sart]","0.408088235294118","0.797139952312366","0.0855356947987884","0.405954343261134","1.04339741064041","11","c(""CORO2B"", ""RHPN2"", ""EMP2"", ""KIRREL1"")"
"3249",NA,NA,"GOBP_RENAL_SYSTEM_PROCESS","GO:0003014","A organ system process carried out by any of the organs or tissues of the renal system. The renal system maintains fluid balance, and contributes to electrolyte balance, acid/base balance, and disposal of nitrogenous waste products. In humans, the renal system comprises a pair of kidneys, a pair of ureters, urinary bladder, urethra, sphincter muscle and associated blood vessels; in other species, the renal system may comprise related structures (e.g., nephrocytes and malpighian tubules in Drosophila). [GOC:cjm, GOC:mtg_cardio, GOC:mtg_kidney_jan10]","0.593959731543624","0.924433567139325","0.0617054053637522","0.252417921911714","0.91703638738026","38","c(""CORO2B"", ""BCR"", ""RHPN2"", ""SGK1"", ""BCL2"", ""EMP2"", ""LGMN"", ""KIRREL1"", ""RHOA"", ""MLLT6"", ""CLN3"", ""MYO5B"")"
"3250",NA,NA,"GOBP_RENAL_TUBULE_DEVELOPMENT","GO:0061326","The progression of the renal tubule over time from its formation to the mature form. A renal tubule is a tube that filters, re-absorbs and secretes substances to rid an organism of waste and to play a role in fluid homeostasis. [GOC:dph, GOC:mtg_kidney_jan10]","0.232172470978441","0.615570921574257","0.11331290842208","0.314909052278229","1.16056302360831","40","c(""PKD1"", ""GPC3"", ""KIF26B"", ""FMN1"", ""BCL2"", ""VEGFA"", ""DLG1"", ""CTNNBIP1"", ""FOXD1"", ""SMO"")"
"3251",NA,NA,"GOBP_REPLACEMENT_OSSIFICATION","GO:0036075","Ossification that requires the replacement of a preexisting tissue prior to bone tissue formation. [GO_REF:0000034]","0.472527472527473","0.842726991655667","0.0774767547848578","0.357490428591482","0.989881399504393","14","c(""BMP6"", ""CSGALNACT1"", ""RUNX2"")"
"3252",NA,NA,"GOBP_REPLICATION_FORK_PROCESSING","GO:0031297","The process in which a DNA replication fork that has stalled is restored to a functional state and replication is restarted. The stalling may be due to DNA damage, DNA secondary structure, bound proteins, dNTP shortage, or other causes. [GOC:vw, PMID:11459955, PMID:15367656, PMID:17660542]","0.00871249166355313","0.0976004066121799","0.380730400722792","-0.53680567828475","-1.73201000929338","19","c(""WRN"", ""NUCKS1"", ""PRIMPOL"", ""MRE11"")"
"3253",NA,NA,"GOBP_REPRODUCTION","GO:0000003","The production of new individuals that contain some portion of genetic material inherited from one or more parent organisms. [GOC:go_curators, GOC:isa_complete, GOC:jl, ISBN:0198506732]","0.776529338327091","0.989089370215058","0.0356176233437444","0.17043586735353","0.907726816722384","554","c(""QRICH2"", ""CSMD1"", ""HSPA5"", ""ADCY7"", ""CALR"", ""DACH2"", ""MAP2K6"", ""SHISA6"", ""ROBO2"", ""PKD1"", ""TESK2"", ""BMP6"", ""RIMS1"", ""DACH1"", ""HSP90AB1"", ""LARP7"", ""CATSPER2"", ""RUVBL1"", ""ITGA5"", ""THRB"", ""MAMLD1"", ""LHFPL2"", ""FOXO3"", ""BCL6"", ""C11orf80"", ""TDRD10"", ""PGF"", ""TOB2"", ""TRPC6"", ""ADAMTS2"", ""MSH6"", ""CCT3"", ""RBBP8"", ""TEX11"", ""SEMA3A"", ""SKIL"", ""CLOCK"", ""MYH9"", ""ENKUR"", ""KDM2B"", ""RFX2"", ""NUPR1"", ""SLC19A1"", ""SLIRP"", ""TRPC3"", ""NR2C2"", ""PLA2G6"", ""BASP1"", ""STX2"", ""SEPTIN6"", ""TIMP1"", ""SPAG1"", ""FMN2"", ""NELL2"", ""HERC4"", 
""STK4"", ""ROR2"", ""BCL2"", ""VEGFA"", ""ACVR1"", ""PLA2G4C"", ""SPTBN4"", ""BPTF"", ""CEBPB"", ""LIN9"", ""DLG1"", ""PRLR"", ""ESR1"", ""DNAJB6"", ""DNAH11"", ""CBL"", ""SLC9B2"", ""MSH4"", ""USP9Y"", ""PLCD4"", ""RHBDD1"", ""HSD17B2"", ""SORD"", ""DEAF1"", ""RHOBTB3"", ""ZBTB16"", ""NR6A1"", ""SLC26A6"", ""AR"", ""DNM2"", ""SLC26A3"", ""NDRG3"", ""OSBP2"", ""DNMT3A"", ""EMP2"", ""SPATA6L"", ""ERCC4"", ""FUT10"", ""SPDYA"", ""CRKL"", ""CADM1"", ""LRGUK"", ""TBC1D20"", ""TSGA10"", ""GAS2"", ""MSX1"", ""MBD2"", ""CFAP97"", ""SUN2"", ""MAFF"", ""MAK"", ""GOLGA3"", ""PTGDR"", ""RAI14"", ""SLC9B1"", ""SPAG16"", 
""ENO2"", ""ZFY"", ""TUT7"", ""PDGFRB"", ""PPARG"", ""PLCD3"", ""UBE2J1"", ""TAF4"", ""SMARCA2"", ""FOS"", ""IGF1R"", ""AGO2"", ""NECTIN3"", ""NRIP1"", ""MASTL"", ""SPACA6"", ""CATSPERG"", ""ZMIZ1"", ""TTC26"", ""PDE3A"", ""INSR"", ""GREB1L"", ""BMP5"", ""CFAP52"", ""UBB"", ""STAT5B"", ""GRB2"", ""NPHP4"", ""TMED2"", ""ATM"", ""MAP2K1"", ""LRRC8A"", ""NR2F2"", ""CCT4"", ""LEF1"", ""HECTD1"", ""KATNAL1"", ""TP63"", ""RTCB"", ""ADAM32"", ""UPRT"", ""CYP1B1"", ""ERCC1"", ""ACSBG2"", ""ZNF568"", ""CFAP54"")"
"3254",NA,NA,"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","GO:0061458","The progression of the reproductive system over time from its formation to the mature structure. The reproductive system consists of the organs that function in reproduction. [GOC:dph]","0.888399412628488","1","0.0369160593316849","0.174367216742713","0.829225665012175","181","c(""CSMD1"", ""HSPA5"", ""ROBO2"", ""PKD1"", ""BMP6"", ""HSP90AB1"", ""MAMLD1"", ""FOXO3"", ""TEX11"", ""SEMA3A"", ""NUPR1"", ""BASP1"", ""STK4"", ""ROR2"", ""BCL2"", ""VEGFA"", ""BPTF"", ""CEBPB"", ""DLG1"", ""PRLR"", ""ESR1"", ""DNAJB6"", ""CBL"", ""MSH4"", ""HSD17B2"", ""RHOBTB3"", ""AR"", ""PLEKHA5"", ""CRKL"", ""TBC1D20"", ""GAS2"", ""ZFY"", ""PDGFRB"", ""PPARG"", ""PLCD3"", ""TAF4"", ""NRIP1"", ""INSR"", ""GREB1L"", ""BMP5"", ""UBB"", ""STAT5B"", ""GRB2"", ""TMED2"", ""ATM"", ""MAP2K1"", ""NR2F2"", ""LEF1"", ""HECTD1"", ""TP63"", ""RTCB"", ""CYP1B1"", ""ERCC1"", ""ZNF568"")"
"3255",NA,NA,"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN","GO:0022904","A process in which a series of electron carriers operate together to transfer electrons from donors such as NADH and FADH2 to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [GOC:mtg_electron_transport, ISBN:0716720094]","0.48","0.850178571428571","0.09754492162472","-0.236060255783981","-0.995646771496789","56","c(""NDUFA10"", ""COX15"", ""ETFDH"", ""PARK7"", ""NDUFS4"", ""SDHAF2"", ""DGUOK"", ""NDUFV2"", ""NDUFB1"", ""UQCRB"", ""DLD"", ""NDUFA5"", ""PLEC"", ""COX7A2L"", ""ETFA"", ""POLG2"", ""UQCRH"", ""NDUFB8"", ""NDUFV3"", ""NDUFA9"", ""SLC25A13"", ""GHITM"")"
