"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"62","NASP",-0.889635573174008,6.70783119520142,-3.42388140079121,0.00100074687390498,0.101182208034363,-0.832285397238093,NA,0.175161629830101
"63","AHSA1",0.86265792840687,5.99467735763312,3.41347560738064,0.00103439217139945,0.101182208034363,-0.855936066400157,NA,0.113817471056984
"64","TIPARP",1.03483247954639,5.68923253096247,3.4209514645419,0.00101011431331907,0.101182208034363,-0.870654705549934,NA,0.0762291384754172
"65","THSD7B",0.863545335519443,6.2537286765763,3.40232477883423,0.00107162992103072,0.101182208034363,-0.873449360576913,"Matrisome/cell adhesion/binding/signaling",0.111862877762742
"66","ERG",-0.566947697181515,8.41578016653909,-3.42461101256021,0.000998426984413905,0.101182208034363,-0.886906233387349,"Development (differentiation)",0.336490753270185
"67","LINC00174",-1.07311489907781,5.64182494001593,-3.41450340262936,0.0010310220550084,0.101182208034363,-0.908114168367751,NA,0.0888588182228236
"68","IFI16",-0.723302469045102,7.12995758341175,-3.38264988102645,0.00114043597802316,0.101182208034363,-0.920673189302675,"Inflammation/Immune/Stress/Toxic/Detox",0.201473462637197
"69","TUBGCP3",-0.864069227326491,5.75110125984103,-3.40220336086292,0.00107204226664389,0.101182208034363,-0.953931203361184,"Transport",0.0893098782138024
"70","PKD2",-0.747209009632588,6.63018570515503,-3.35697797953366,0.00123648878266049,0.101182208034363,-0.989012810245816,NA,0.15907382348519
"71","MTCH1",0.707852346086259,7.08285977513832,3.35267214745618,0.00125332727863699,0.101182208034363,-1.01275307290102,NA,0.204781235904375
"72","FLVCR2",-0.824580635833936,6.67985885179073,-3.34748308110496,0.00127390668029339,0.101182208034363,-1.01470735523681,NA,0.130356337392873
"73","DGKE",0.782968335807403,7.13536082498814,3.34979086933017,0.00126471521099593,0.101182208034363,-1.01603921369968,NA,0.18282964967674
"74","DACH2",1.02775181952681,5.71648123874896,3.36842158876191,0.00119276679097344,0.101182208034363,-1.02184510956305,"Development (differentiation)",0.0705157119230191
"75","LINC01876",1.12649597179247,5.63219369682385,3.35558210402985,0.00124192404960874,0.101182208034363,-1.02519130522722,NA,0.0810404450458578
"76","FAM193A",-0.468571310515792,8.10163354720733,-3.34509864088138,0.00128346947314316,0.101182208034363,-1.0729957771715,NA,0.340399939858668
"77","ROR2",-0.481956175286393,7.4496998963001,-3.34769437050029,0.00127306254772141,0.101182208034363,-1.07554853226821,NA,0.316193053676139
"78","ZNF608",-0.679426943602595,7.29159074434724,-3.3188206456342,0.00139343025964915,0.101182208034363,-1.10139268887031,NA,0.19816568937002
"79","CECR2",0.849882051942653,6.28149246860062,3.31378199554374,0.0014155023574,0.101182208034363,-1.102446876736,NA,0.120132310930687
"80","SYNJ2",-0.631264192363146,7.0241517512058,-3.31447866018756,0.00141243111372433,0.101182208034363,-1.10482754727344,NA,0.175763043151406
"81","TBCD",-0.555381734131252,8.59584098760349,-3.34804687697654,0.00127165540396106,0.101182208034363,-1.11085407004018,NA,0.380093219064802
"82","COPA",0.604956512819829,7.42923002868728,3.32099855001486,0.00138399036234546,0.101182208034363,-1.11088216346128,NA,0.238159675236807
"83","USP9Y",0.79489831512496,4.2705821562875,3.31124228236885,0.00142675192560514,0.101182208034363,-1.11291630756864,"Metabolism (other)",0.102089911291535
"84","AC007402.1",0.9135817599041,5.52030024585767,3.32013571941108,0.00138772299398875,0.101182208034363,-1.11399350439911,NA,0.0787851450909638
"85","RBPMS",-0.596078497250597,8.56684326909225,-3.34167485636038,0.0012973187927063,0.101182208034363,-1.12313408188179,NA,0.36971883927229
"86","UPP1",-0.996794009603864,6.21957906278091,-3.30936993598263,0.00143509918365041,0.101182208034363,-1.14025880514712,NA,0.10795369117426
"87","PCNX1",-0.445617565880986,8.40597958116986,-3.32759999532951,0.00135574322997774,0.101182208034363,-1.14231416669264,NA,0.381296045707412
"88","TSEN2",-1.16050521906764,5.02273743189849,-3.35781235583819,0.00123325059005663,0.101182208034363,-1.15622476708962,NA,0.060291685460833
"89","LAMP1",0.912795640203154,5.31026157600863,3.32565471052091,0.00136401010256703,0.101182208034363,-1.16318274019187,NA,0.0687114719591039
"94","PREX2",-0.550597483388389,8.95169022915515,-3.31262412302569,0.00142062072886782,0.101182208034363,-1.25060715235815,NA,0.411517065102992
"96","AKAP12",0.962053598878736,9.36140384245794,3.31358825124954,0.00141635759373791,0.101182208034363,-1.27600440284434,NA,0.307322207186889
"101","SORBS1",0.607434718266621,10.2460864050617,3.32860416813624,0.00135149426676673,0.101182208034363,-1.36346412520742,"Matrisome/cell adhesion/binding/signaling",0.589084348218313
"103","ARHGAP26",-0.407130514069901,10.6504247490074,-3.32785254681241,0.00135467342590799,0.101182208034363,-1.37947490716532,NA,0.72049315892347
"91","RFLNA",0.962109562163818,4.96588081871853,3.29963033452077,0.00147926563913382,0.103186646763834,-1.20906253519556,NA,0.0538264922568035
"90","RAB31",-0.991542584445426,6.32419179618305,-3.27998196858458,0.00157228106198038,0.107957396050624,-1.20063258682074,"Transport",0.123891144188844
"93","PCGF3",-0.897849713625585,5.92804880942305,-3.27828089331712,0.00158058716194295,0.107957396050624,-1.23325081980902,NA,0.105548037889039
"92","CTNNAL1",0.88485111746246,6.89878261632552,3.27168600202615,0.00161318011414604,0.109047649571707,-1.21902972417674,NA,0.163734776725304
"95","RAMP3",-0.854272659963998,7.32674407372592,-3.26022977315779,0.00167130302109285,0.111662709186444,-1.26611700180855,NA,0.198767102691325
"97","NR4A2",1.29877492571508,5.50760943932181,3.25740667901842,0.00168592469261217,0.111662709186444,-1.29706360812694,NA,0.0810404450458578
"98","CHST12",1.03869012801593,5.78632161180333,3.24205292688023,0.00176757007672029,0.115486071102728,-1.31363510098288,"Metabolism (other)",0.089610584874455
"99","EFNB2",-0.716622968585435,8.12101387818195,-3.23430002078669,0.001810191884782,0.115486071102728,-1.35398571064259,NA,0.289430160878063
"100","KLF12",0.669219972173698,7.3431344831703,3.23519645871375,0.00180521489242429,0.115486071102728,-1.35405182790754,NA,0.222973988873854
"113","BMPR2",-0.485216671876062,9.94747904132818,-3.23359740460365,0.00181410177269803,0.115486071102728,-1.5677341610566,NA,0.602165087956698
"102","FAM210A",0.961658602016564,5.99866283359214,3.21782978371746,0.00190395419519426,0.118897406265607,-1.36414936545143,NA,0.0989324913546835
"120","MACF1",-0.27295196444105,10.4846195605381,-3.22014933445597,0.00189047959404095,0.118897406265607,-1.67565257022581,NA,0.7744700045106
"105","EHD4",-0.905677004020543,6.03060303032938,-3.20129543188315,0.00200264219577542,0.122722662408406,-1.43617788561514,NA,0.0978800180423996
"107","USP53",-0.5443751164837,8.26065839666944,-3.20220529837895,0.00199708932286038,0.122722662408406,-1.48432416750305,"Metabolism (other)",0.325364606826041
"104","PMM2",-0.811354133990687,5.98238832371037,-3.1898364505426,0.00207382411542432,0.125466189899157,-1.43458436116458,NA,0.101338144639904
"106","SLC12A7",-0.865177609044382,7.13831209744263,-3.18796344822428,0.00208568166829467,0.125466189899157,-1.43914219477727,"Transport",0.182679296346414
"109","POLD3",-0.967559833157414,5.07698204882328,-3.17587297191834,0.00216376283262229,0.128979935395494,-1.52851833525009,NA,0.0590888588182228
"108","HBP1",0.738315856937882,7.25787072849426,3.16626406754052,0.00222775801137015,0.130423297147804,-1.51086374507381,NA,0.221320102240265
"112","CWC25",-0.983666598027358,4.99778906848993,-3.16827993427901,0.00221418749560886,0.130423297147804,-1.56429018540589,NA,0.0572846188543076
"111","GIGYF2",-0.570987409328953,7.61168304020003,-3.15740247624567,0.00228833990394754,0.132784466815788,-1.55271715761775,NA,0.274244474515111
"110","AC007906.2",-1.04897354002907,5.41110433261836,-3.14846907907521,0.00235096783208712,0.132910988259651,-1.54196940349663,NA,0.107652984513607
"114","XBP1",0.948225250778147,5.08331180783525,3.15171013173567,0.00232806355628365,0.132910988259651,-1.61026932202687,NA,0.0554803788903924
"116","SULF2",-0.50814850800848,8.02869658267857,-3.14841798575643,0.0023513305838218,0.132910988259651,-1.62114213470556,NA,0.306119380544279
"123","FOXO3",0.399738636169964,8.38830282090928,3.12049667877015,0.00255757487294831,0.142118800355272,-1.73782332452399,"Development (differentiation)",0.368666365960006
"125","THSD7A",-0.640427320154208,9.03484576027491,-3.12132476028569,0.00255122268242023,0.142118800355272,-1.76742834008912,"Development (differentiation)",0.415125545030822
"117","USP12",0.906736384868572,7.25447463936323,3.11704152160106,0.00258423879854302,0.142393729428963,-1.64770070222126,NA,0.188543076229138
"115","CASP4",-0.793721522360992,6.55769983459489,-3.11168051517722,0.00262612404267664,0.142925400077296,-1.61873744444304,NA,0.151105096977898
"121","PPP1CC",0.934630942856371,5.14552592302514,3.11024044424156,0.00263748260017581,0.142925400077296,-1.6761687132156,"Metabolism (other)",0.0610434521124643
"118","LRSAM1",-0.826580545833691,5.65840320308637,-3.10356541780507,0.00269073249492724,0.144615844010147,-1.65262574874555,NA,0.0820929183581416
"119","MINK1",-0.698774653839417,6.31242958032644,-3.09727686857553,0.00274181431955895,0.146163223523155,-1.65494075320613,NA,0.122237257555255
"122","ALPK1",-0.677398219149974,6.79065887250765,-3.09058304057553,0.0027971799992535,0.147912171412139,-1.6798919863868,"Metabolism (other)",0.172154563223575
"124","POSTN",-1.59859411653089,6.88003516430094,-3.05509735642041,0.00310848554171801,0.16305871757636,-1.75692802868957,NA,0.0798376184032476
"126","CNTN5",0.830220639717388,5.8395875971297,3.04566253381377,0.00319651691436421,0.163746573495986,-1.78032805907801,"Matrisome/cell adhesion/binding/signaling",0.101187791309578
"127","TMEM233",1.06869380583646,5.24107293936402,3.04810377186557,0.00317351942516256,0.163746573495986,-1.81045236401459,NA,0.0556307322207187
"130","CCNB1IP1",-1.06231700760048,4.76329228495162,-3.0473165168812,0.00318091884304591,0.163746573495986,-1.85966335102317,NA,0.0509697789806044
"136","NBEAL1",0.443758853249856,7.93396676259981,3.0420669716959,0.00323067082107893,0.164213244758252,-1.90784499499007,NA,0.319049766952338
"128","AF117829.1",-0.646792606432538,6.57843889413054,-3.03183597848656,0.00332971823019903,0.167945864887808,-1.81542552520477,NA,0.149150503683657
"131","SNX3",0.568403698893718,7.07536525973065,3.02424189440284,0.00340505322169345,0.170434610493465,-1.87827682445894,NA,0.187189896256202
"129","HNRNPDL",-0.566008425212146,7.13154254173671,-3.01895887488932,0.00345839207097906,0.171793006131891,-1.85560142141778,NA,0.221620808900917
"134","SLC16A12",-0.650772476604242,6.673355976532,-3.01429087414634,0.0035061658608585,0.172856613155257,-1.89004511843336,"Transport",0.216959855660803
"186","FLT1",-0.483154396838816,11.3284264708608,-3.0089420419123,0.00356166011057458,0.174282129440578,-2.36067652207512,"Development (differentiation)",0.704254999248233
"132","FBXO32",-0.945870655994627,6.25375981292509,-3.00466010716573,0.00360667139216198,0.174776138192173,-1.8824059861776,NA,0.160427003458127
"133","FAM227A",0.749604325723634,5.45540068846992,3.00292451961608,0.00362506554737464,0.174776138192173,-1.88339940806659,NA,0.0893098782138024
"135","SGCD",0.852297376789276,5.61545511671586,2.99958779172881,0.00366067362582204,0.175204649376023,-1.89037692145111,NA,0.0911141181777176
"137","NAPA",0.818304016220681,5.64050128287893,2.98792337459221,0.00378771556869806,0.17997138394169,-1.93108025724,NA,0.0866035182679296
"138","KCNN3",0.790477269584533,6.53854787164917,2.97878920233375,0.0038900392766534,0.183503507460549,-1.94876167651188,"Transport",0.13291234400842
"139","CD99",-0.695367285640403,6.52681126953418,-2.96845087422465,0.00400893857882599,0.183769012050643,-1.96630491395956,"Matrisome/cell adhesion/binding/signaling",0.138174710569839
"140","CD164",0.917644524351314,5.43423160244245,2.96090834704637,0.00409779723385071,0.183769012050643,-1.99702872935559,"Inflammation/Immune/Stress/Toxic/Detox",0.0775823184483536
"141","NUP210L",0.928572426011258,5.03213501492638,2.96841643547122,0.0040093402166102,0.183769012050643,-1.99832208067186,NA,0.060291685460833
"143","AC114757.1",0.917704677778992,6.30431159574643,2.96254166416164,0.00407840185722477,0.183769012050643,-2.00353399077688,NA,0.116072771011878
"145","BRAP",-0.981490708790972,5.05660646363895,-2.9693829788185,0.00399808216074807,0.183769012050643,-2.00967170493653,NA,0.0584874454969178
"148","RBM26",-0.481769803635152,7.61348051316179,-2.95905751550341,0.00411987872067174,0.183769012050643,-2.05451683778287,NA,0.27063599458728
"150","CTTNBP2NL",0.555390958025366,7.92952850496097,2.96291204393552,0.00407401549268424,0.183769012050643,-2.06246507593176,NA,0.283867087655992
"174","ADAMTS9",-0.675435935040962,9.94515397976918,-2.97015067915404,0.00398916104412811,0.183769012050643,-2.2660042370349,"Matrisome/cell adhesion/binding/signaling",0.488798676890693
"142","RBM17",-0.764242602451339,6.84530564735041,-2.95622869540387,0.00415384102998094,0.184031997524223,-1.99991479027367,NA,0.179672229739889
"144","RAB12",-0.710567083077999,6.15909427383209,-2.95203707386709,0.00420464145086369,0.185032442908142,-2.00886863441191,"Transport",0.118929484288077
"147","LINC01090",1.12360001538733,4.8735947934113,2.94719806793458,0.00426400234070044,0.186393755653152,-2.05288306625551,NA,0.0533754322658247
"146","GIMAP8",-0.728973201813319,6.10318467849848,-2.94326565920897,0.00431281171540329,0.187278850449665,-2.02597290016556,NA,0.116072771011878
"149","EIF3K",0.933292801974676,5.49050112691661,2.93689256443773,0.00439301343150445,0.189506507041939,-2.05571950217163,NA,0.0825439783491204
"151","COL9A1",-0.998650980025456,5.41640564522167,-2.93371549975545,0.00443350787177073,0.190003340622227,-2.07544529927936,"Matrisome/cell adhesion/binding/signaling",0.10028567132762
"155","MPRIP",-0.401806813412184,7.65003830511267,-2.92789988294117,0.00450852795850044,0.191963752103165,-2.15560781621309,NA,0.264170801383251
"152","DOC2B",-0.860093413397857,5.72216642915637,-2.91002382594967,0.00474653017915848,0.197965132192325,-2.10652460068041,NA,0.0867538715982559
"153","PDE1A",0.849287068527318,5.76557826631418,2.89956583556326,0.00489109194812089,0.197965132192325,-2.12447247556303,"Metabolism (other)",0.0899112915351075
"154","MLEC",0.779509057137325,5.78350012209942,2.89813937503197,0.00491112186879722,0.197965132192325,-2.13000899048464,"Inflammation/Immune/Stress/Toxic/Detox",0.0983310780333784
"156","RHOJ",-0.724204479084346,6.66660215804348,-2.8868421386888,0.00507244697833701,0.197965132192325,-2.16114017009757,NA,0.141482483837017
"157","CYP46A1",-1.3551149882466,5.08405212622904,-2.8994110688024,0.00489326148484389,0.197965132192325,-2.17179588754161,"Metabolism or Transport (lipid)",0.0542775522477823
"158","RPL14",0.893843654005491,5.19570284878469,2.88918733779435,0.00503856089608316,0.197965132192325,-2.17689328828133,NA,0.0640505187189896
"159","COL4A5",0.87779115959066,5.41493456896118,2.87700466384744,0.00521689137475186,0.197965132192325,-2.17876563848305,"Matrisome/cell adhesion/binding/signaling",0.0849496316343407
"160","ADSS",-0.877925727543405,5.95464022356177,-2.87575127200409,0.00523556480031729,0.197965132192325,-2.18385970394392,NA,0.101638851300556
"161","DAPK3",0.7695727015294,6.62460460083942,2.87678113246077,0.00522021711277007,0.197965132192325,-2.19694927260532,"Development (apoptosis)",0.158322056833559
"162","DENND2C",0.783143802588133,5.61596502423173,2.86014930855176,0.00547321906569407,0.197965132192325,-2.2175797345006,NA,0.078334085099985
"163","COL4A2",-0.591994978173672,7.77559513660239,-2.90073731035014,0.00487469885010001,0.197965132192325,-2.22129301176604,"Matrisome/cell adhesion/binding/signaling",0.238610735227785
"164","PDGFD",0.740476932344713,7.52673808600075,2.89651779169033,0.00493398353149151,0.197965132192325,-2.22453414649557,"Development (differentiation)",0.207186889189596
"165","RPH3AL",-0.618033359753577,6.94692328366875,-2.87230632237689,0.00528720644235799,0.197965132192325,-2.22515211793384,NA,0.167643963313787
"166","WDR12",0.975969232351752,4.82991726824242,2.87050042901742,0.00531446482870437,0.197965132192325,-2.22630784921478,NA,0.0539768455871298
"167","PROS1",-0.442237951551693,7.57424630793729,-2.89749848240416,0.00492014569895108,0.197965132192325,-2.23751677583903,NA,0.278153661103593
"168","MED15",-0.56457980890036,6.72040148740365,-2.85586190881366,0.00554024410260953,0.197965132192325,-2.23787728911942,NA,0.170651029920313
"169","CMTM8",-0.606247773198139,7.69287490217217,-2.88866697865888,0.00504606156343841,0.197965132192325,-2.2404978302645,NA,0.239512855209743
"170","RPF2",0.954475344146954,4.95256793688083,2.85855242660102,0.00549809544488922,0.197965132192325,-2.24442901218076,NA,0.0559314388813712
"172","CORO1C",0.722896328253691,6.97923618773978,2.85905313363007,0.00549028420480685,0.197965132192325,-2.26107044779409,NA,0.173808449857164
"173","TMSB4X",0.740767056225268,6.93006798010893,2.85717949950515,0.00551956619506952,0.197965132192325,-2.2612011174535,NA,0.176214103142385
"175","SRRM2",-0.400322579958647,8.49123275435521,-2.90929987869815,0.00475640888823661,0.197965132192325,-2.27050957916807,NA,0.435573597955195
"177","SOX9",-1.0992957428753,4.752022228158,-2.85814814751542,0.00550440983146773,0.197965132192325,-2.28005300255338,"Development (differentiation)",0.0584874454969178
"178","SULF1",-0.62681691232869,8.01912834755635,-2.89871221586732,0.00490306913882133,0.197965132192325,-2.28220205485874,NA,0.304164787250038
"182","SESTD1",0.460841710537609,8.1611717753804,2.8780910255265,0.00520075608404212,0.197965132192325,-2.31309609282483,NA,0.321154713576906
"184","DENND5B",0.412327369899576,8.02714855760926,2.86649978829954,0.00537531263229424,0.197965132192325,-2.34138032622166,NA,0.312885280408961
"185","MTRNR2L8",0.629487848036423,8.08428105063737,2.87120572753503,0.00530380359347498,0.197965132192325,-2.35816512007536,NA,0.342204179822583
"196","TEAD1",-0.319990266157535,8.73046709011807,-2.85491040604401,0.00555522103452612,0.197965132192325,-2.4634296954373,NA,0.437979251240415
"197","ZNF638",-0.324150092977373,9.22836534672535,-2.87002008730326,0.00532173693095692,0.197965132192325,-2.46450298071224,NA,0.550443542324462
"208","DOCK4",-0.321732789116458,10.1348025672714,-2.85834352264177,0.00550135745779367,0.197965132192325,-2.59438206196457,NA,0.638249887235002
"219","MAGI1",-0.288997541463,10.7401479958043,-2.86213750719195,0.00544239153779877,0.197965132192325,-2.67062135950885,"Matrisome/cell adhesion/binding/signaling",0.774169297849947
"176","PATL1",1.02154070479768,4.95170451631114,2.84818247750603,0.00566218833729188,0.200686318527691,-2.27594744657606,NA,0.0547286122387611
"171","BX284613.2",0.90706116306888,5.53583381865054,2.84312473606131,0.00574384544640345,0.201996632600865,-2.25494959098788,NA,0.0823936250187942
"204","KANSL1",-0.398294980036018,9.13210826164124,-2.84208471655388,0.00576077021448251,0.201996632600865,-2.52927429349262,NA,0.549090362351526
"179","GOLGA8A",-0.779177036505625,5.32474032875064,-2.83786737377669,0.00582987229242181,0.202649164775028,-2.28374678460415,NA,0.0687114719591039
"181","RNF122",-0.983490357309453,5.00086101401737,-2.83718094545968,0.00584119142023489,0.202649164775028,-2.30870515465428,NA,0.0553300255600662
"180","MAN2C1",-0.786577816228782,5.70272407223612,-2.82617644485698,0.00602543450380922,0.207940916007774,-2.29432852397855,"Metabolism (other)",0.0920162381596752
"183","EIF2AK3",0.933602072171596,6.5393911311724,2.82259434081822,0.00608655039905638,0.208950319196925,-2.31867042061016,"Cilia",0.130055630732221
"191","PIP5K1A",-0.412089388458388,7.72312788635812,-2.82040385662579,0.00612420329147809,0.209147921782405,-2.41649781851331,"Metabolism or Transport (lipid)",0.28837768756578
"199","RNF144B",-0.834977543463349,8.37271775546505,-2.80607122459578,0.00637589775844125,0.216615345088597,-2.48177700222996,NA,0.275597654488047
"189","ATP6V0A1",0.605373068089481,7.20716293110495,2.80328664441756,0.0064258855934164,0.217188308433151,-2.40464496912613,NA,0.197864982709367
"194","HERPUD1",0.812905935974313,7.32725697689541,2.79250175086763,0.00662290454792762,0.2226994108757,-2.43756834511465,NA,0.191099082844685
"187","TRAM2",-0.694567900154122,6.0974867800306,-2.78687538642312,0.0067278717873892,0.223932260456401,-2.38386365133548,NA,0.1127649977447
"202","ASPH",-0.450947115125933,7.66921740208763,-2.78700310493066,0.00672547220953334,0.223932260456401,-2.49956176250991,NA,0.260863028116073
"188","PPP2R2B",-0.750864691184967,5.54073682476929,-2.78137197502539,0.00683201854133227,0.225113294349325,-2.39536958314749,"Metabolism (other)",0.0825439783491204
"211","PIP5K1B",-0.473909691118461,7.90999412499879,-2.78286943645067,0.00680353517914852,0.225113294349325,-2.60212074920356,"Metabolism or Transport (lipid)",0.400240565328522
"210","EBF1",0.408007651874456,8.26297546111739,2.77937535772955,0.00687016639147964,0.22523840514466,-2.59996893498341,"Development (apoptosis)",0.3056683205533
"190","AP3S2",-0.640704187849378,6.46817549971706,-2.77231383499548,0.00700665664510437,0.226318461191869,-2.41580558522199,"Transport",0.142384603818975
"193","ANGPT2",-1.05554591376263,6.72780027977074,-2.77488603726329,0.00695665422837054,0.226318461191869,-2.4343359194513,NA,0.101789204630883
"198","CPXM2",-0.570710011635541,7.08024717542177,-2.77235604987773,0.00700583335730744,0.226318461191869,-2.48124767295731,"Metabolism (other)",0.195158622763494
"192","DCTN4",0.723897560686941,5.95806736208656,2.76473910014735,0.007155824073267,0.229006607310928,-2.42666190195668,NA,0.103743797925124
"221","ETV6",-0.432807042186712,8.73204603955116,-2.7645426685299,0.00715973074557576,0.229006607310928,-2.68251151787269,"Development (differentiation)",0.398436325364607
"195","H3F3B",0.983445421615919,6.27576317337847,2.75442421918274,0.00736362892114291,0.234385023475408,-2.45816576196344,NA,0.129454217410916
"209","SDCCAG8",-0.426864910014396,7.87254488298135,-2.75151460755953,0.0074232367156583,0.235140884756384,-2.59949163843143,NA,0.293640054127199
"200","LINC02006",0.941291521344289,4.71330641305996,2.74568779988171,0.00754393670650389,0.237815350887241,-2.48550402547467,NA,0.0505187189896256
"201","ZFP36L2",-1.03543323725321,6.24186231586007,-2.73238238897868,0.00782630908379931,0.240925392781559,-2.4972362196223,NA,0.127048564125695
"203","LSG1",0.945448297112549,4.99850407402958,2.73720365969524,0.00772289310201324,0.240925392781559,-2.50477576899543,NA,0.0553300255600662
"207","DAB2IP",-0.557052814885548,7.56429168247276,-2.73835131780567,0.00769846064692226,0.240925392781559,-2.57897778930247,"Development (apoptosis)",0.254397834912043
"241","CFH",-0.49903621345202,9.06092634746677,-2.73518270267473,0.00776608952998492,0.240925392781559,-2.77930687679864,NA,0.456172004209893
"264","MRTFB",-0.476692398164735,9.83324344252842,-2.73278969468895,0.00781752371360707,0.240925392781559,-2.86500756651607,NA,0.561870395429259
"227","REV3L",-0.407151924982739,8.4691329619132,-2.72896333812309,0.00790041265967365,0.242070120605047,-2.72271175200245,NA,0.38460381897459
"240","GPX3",-0.530171422583469,8.18863905345622,-2.72709815659398,0.00794110776522813,0.242185319146981,-2.77201592323563,"Inflammation/Immune/Stress/Toxic/Detox",0.430762291384754
"232","CACNA1C",-0.591334009240382,8.35357982334691,-2.7174787726545,0.00815404258804185,0.247528042823104,-2.75037176092412,"Transport",0.291685460832957
"254","IGFBP7",-0.407000311116088,8.88554180352345,-2.71565887768689,0.0081949093941174,0.247622216116257,-2.83433497645565,"Development (cell cycle)",0.489550443542324
"255","IGFBP7",-0.407000311116088,8.88554180352345,-2.71565887768689,0.0081949093941174,0.247622216116257,-2.83433497645565,"Development (differentiation)",0.489550443542324
"205","G3BP2",0.796541767428079,6.27829094731944,2.71195754343956,0.00827860230768327,0.249003648309538,-2.55735810104512,NA,0.122688317546234
"206","ANKLE2",-0.645827661224358,6.18351849888974,-2.70383348669769,0.00846504103499395,0.253448740029476,-2.56506724331637,NA,0.121034430912645
"234","IQGAP1",0.45786827950453,7.86604801402963,2.69362029886807,0.00870485390827342,0.259444213984313,-2.75484607255881,NA,0.306119380544279
"213","CLCN3",0.730939966404983,5.92188364000881,2.67895839771123,0.00905995946247952,0.266395310293624,-2.6161282388075,"Transport",0.0948729514358743
"214","CDH4",0.696304977578431,5.87566408246804,2.67902145121079,0.00905840449145862,0.266395310293624,-2.6356488131132,"Matrisome/cell adhesion/binding/signaling",0.119079837618403
"218","INPP4A",-0.507477866153775,6.84725119721256,-2.68182330227055,0.00898955250398513,0.266395310293624,-2.65025859456048,"Metabolism (other)",0.168846789956398
"212","MYH14",0.716173821432853,5.3234004218607,2.67685974842994,0.00911185341919345,0.266725102096658,-2.6149296670908,NA,0.0669072319951887
"215","EML3",-0.828022208666588,5.40831230867033,-2.66429564035109,0.00942823004367472,0.268437095179261,-2.64363487225401,"Development (cell cycle)",0.0784844384303112
"216","RALGPS2",-0.813466791985576,5.96996543338698,-2.66333803341874,0.0094527486989449,0.268437095179261,-2.64494358400561,NA,0.0932190648022854
"217","PWRN1",0.816357013036174,5.06432747582368,2.66257353739634,0.00947236454533992,0.268437095179261,-2.64618310522778,NA,0.058036385505939
"229","FARP1",-0.509112093226191,7.44060271046902,-2.66822464510266,0.0093282359520022,0.268437095179261,-2.73656396476114,NA,0.222372575552548
"231","SQSTM1",0.63986782883658,7.25685904327049,2.67128787432605,0.0092509465843409,0.268437095179261,-2.74260698085846,"Inflammation/Immune/Stress/Toxic/Detox",0.185987069613592
"237","IFNAR2",-0.542158106939,7.48195637872861,-2.66312314106243,0.00945825878467374,0.268437095179261,-2.76696908724423,"Inflammation/Immune/Stress/Toxic/Detox",0.23199518869343
"248","STIP1",0.629921292158662,7.74049539149592,2.66158240933161,0.00949785055384908,0.268437095179261,-2.81807873705743,NA,0.271688467899564
"259","PKHD1L1",-0.705357486954291,8.25830846378916,-2.66785705965752,0.00933755000319621,0.268437095179261,-2.84783311114998,NA,0.230341302059841
"220","ZNF337",0.881800248997274,4.84240026225751,2.65702174818814,0.00961592970376471,0.270607944496074,-2.67384894108033,NA,0.0547286122387611
"267","RAB7A",0.563679295162586,8.3625273832466,2.64868068599495,0.00983534496445015,0.275599815948289,-2.88261105051847,"Transport",0.315441287024508
"222","CCDC170",-0.860980025835832,5.13333220578668,-2.64212688605873,0.0100109267503518,0.27635137871804,-2.68782739208934,NA,0.0720192452262818
"223","AC018742.1",0.993269299917078,4.69147264038549,2.63983872076995,0.0100728960673497,0.27635137871804,-2.69593786253674,NA,0.0520222522928883
"225","NTM",0.78793519523486,5.55484266390659,2.64223086423824,0.0100081190010495,0.27635137871804,-2.70819069200289,NA,0.0966771913997895
"228","AFAP1",-0.668974594961607,6.67734093714993,-2.64365586465839,0.00996971136460973,0.27635137871804,-2.72921031132058,NA,0.148248383701699
"273","ITGA1",-0.516403145186394,8.24296672503725,-2.64126737015851,0.0100341638955945,0.27635137871804,-2.90553649453803,"Matrisome/cell adhesion/binding/signaling",0.303112313937754
"329","SERPINE1",0.785081247311835,9.88186715666087,2.63762957405606,0.0101330557131871,0.276843526297366,-3.17163359031246,NA,0.319500826943317
"224","PCLO",0.978845302393681,5.01181430818512,2.63512407754093,0.0102016803126366,0.277561899626384,-2.70585952500212,NA,0.0583370921665915
"226","LINC01684",0.828156547422159,4.71181377514379,2.63260352629778,0.0102711427713385,0.278297037816803,-2.711761729793,NA,0.054127198917456
"238","SEM1",0.55673675504543,6.55425161953382,2.62922736643879,0.0103648571591632,0.279680528364745,-2.76753958339533,NA,0.135919410614945
"230","CCNT1",0.761569556686435,5.72082655641344,2.61881374979203,0.0106588237298912,0.284369292171313,-2.73819983307291,NA,0.0855510449556458
"260","BSG",-0.630547384074261,6.76630145828705,-2.61956556929418,0.0106373499786374,0.284369292171313,-2.84796680464187,"Matrisome/cell adhesion/binding/signaling",0.180273643061194
"263","HECW2",0.665771799396442,7.30031212486341,2.61735446297394,0.0107006166784584,0.284369292171313,-2.86320536625726,NA,0.19049766952338
"284","IL4R",-0.732586078297343,8.51973143115898,-2.61695453467813,0.0107120962583978,0.284369292171313,-2.96873566596829,"Inflammation/Immune/Stress/Toxic/Detox",0.361299052774019
