"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3448","NOL10",-0.148748583126165,6.4349832563177,-1.44555102962028,0.150927148513941,0.35689942288864,-5.3956895734485,NA,0.156221033868093
"2843","NBPF1",0.227292987986505,4.87132153096446,1.44493456598979,0.151099943598059,0.357196688106848,-5.066518095651,NA,0.0654545454545455
"2865","MAP2",-0.322170739284339,4.68084150241404,-1.44434963476802,0.15126404122508,0.357250627874676,-5.07953497222963,NA,0.058680926916221
"3360","PABPN1",0.157209054585899,6.19370919219077,1.44458973136457,0.151196667479095,0.357250627874676,-5.3564377404486,NA,0.13825311942959
"3406","HIPK1",-0.159310527829608,6.26427243046555,-1.44436704992987,0.151259153560174,0.357250627874676,-5.37572686801993,NA,0.141675579322638
"3902","SH3D19",0.32444281129968,7.52783089522619,1.44396472630501,0.151372099098692,0.35739456699741,-5.59796476370153,"Transport",0.313868092691622
"3563","UIMC1",-0.135337243049467,6.73595723329027,-1.44356494170137,0.151484396281977,0.357548422587143,-5.45172991327378,NA,0.194010695187166
"2802","INIP",0.220068161714055,4.75117556339847,1.44238547405956,0.151816076375719,0.357663588629255,-5.03208702277854,NA,0.0545454545454545
"2845","NANS",-0.253927602962357,4.8458162316007,-1.44269636435939,0.151728596085774,0.357663588629255,-5.06784718049845,NA,0.0572549019607843
"3719","SRGAP2C",0.188324493920157,7.22978050279747,1.44253140356364,0.151775008961547,0.357663588629255,-5.52855156867543,NA,0.236007130124777
"3873","PSEN1",0.103012093668141,7.57032363473942,1.44310514571435,0.151613629754708,0.357663588629255,-5.58572844373391,NA,0.295187165775401
"4187","ZCCHC7",-0.0870288401846313,8.66553744867165,-1.44262451702722,0.151748809490533,0.357663588629255,-5.70980649560444,NA,0.455187165775401
"4412","PICALM",-0.141846193426694,9.73013456251181,-1.44263303676074,0.151746412454855,0.357663588629255,-5.78446421013766,NA,0.633582887700535
"3090","KIAA0753",0.187392174060536,5.57281793924358,1.44210877644958,0.151893968015988,0.35766362267674,-5.21532701592224,NA,0.0926916221033868
"3875","RIC1",0.123326787601945,7.59097837156779,1.44188304812061,0.151957534390605,0.35766362267674,-5.585937607895,NA,0.283992869875223
"3931","USP25",0.119875102891449,7.74504862501976,1.44191972433848,0.151947204764837,0.35766362267674,-5.60931642359422,"Metabolism (other)",0.30795008912656
"3953","SESTD1",0.154033819588446,7.80515042898246,1.44123761617036,0.152139404848004,0.35790261278376,-5.61745425006928,NA,0.32541889483066
"3959","NBAS",-0.0864208287349761,7.80967768450784,-1.44118786472148,0.152153430823573,0.35790261278376,-5.62052814271631,NA,0.329197860962567
"2769","SERPINB1",-0.250219310311016,4.68903951793498,-1.44056817612641,0.152328217561384,0.35797141978989,-5.01558175411853,"Inflammation/Immune/Stress/Toxic/Detox",0.0546167557932264
"2836","SLCO1C1",0.374222770761349,4.78099422236669,1.44042859692463,0.152367608025743,0.35797141978989,-5.06095745772222,"Transport",0.0657397504456328
"2940","DGKA",0.281337203525682,5.17093583393988,1.44027309565803,0.152411501079777,0.35797141978989,-5.12339174069646,NA,0.0785026737967914
"3353","PLEKHB2",-0.182530478409709,6.1808756314212,-1.44075115832547,0.152276590283756,0.35797141978989,-5.35230891356139,NA,0.145811051693405
"3466","ZNF160",0.136921547400513,6.3903706154434,1.4400118656415,0.152485259927582,0.35797141978989,-5.40270731494133,NA,0.161140819964349
"3996","PI4KA",0.0959056589084009,7.8879883697362,1.43991363944103,0.152513001418524,0.35797141978989,-5.63479281870493,"Metabolism (other)",0.357647058823529
"4475","SLC1A3",-0.190599370054125,10.0913584199433,-1.44012700780454,0.152452745904623,0.35797141978989,-5.80411075741979,"Transport",0.621532976827095
"2984","EIF3K",0.168549296695986,5.29192137537475,1.4395140746362,0.152625888421549,0.358072058929378,-5.15570198385348,NA,0.0811408199643494
"3283","OTULIN",-0.249740461806057,5.98262864870645,-1.43942776353157,0.152650281911101,0.358072058929378,-5.31842493583651,NA,0.134117647058824
"3009","VPS33A",0.162278685016414,5.37336884731162,1.43917736535556,0.152721067154574,0.358127361803585,-5.17070907649319,NA,0.0805704099821747
"3063","ATP6AP2",-0.225781389987692,5.40391393067213,-1.43873358523137,0.15284658180936,0.358310930038877,-5.19795990377778,NA,0.0885561497326203
"3961","ROCK2",0.104862103345807,7.75803293843113,1.43735942000712,0.153235742023227,0.359112245594131,-5.62098338805567,NA,0.3149376114082
"2829","SLC15A3",-0.234561667280059,4.78391604819888,-1.43713228516186,0.153300139478622,0.359152210650039,-5.0542705247927,"Transport",0.0623172905525847
"3346","ADAMTS2",0.360107776936421,6.17450436631238,1.43657022186045,0.153459585719152,0.359414762971747,-5.34801087595392,NA,0.140106951871658
"2991","RPS27L",0.217151334196545,5.22190810775528,1.436285764589,0.153540329271919,0.359492882054561,-5.15988355201652,NA,0.0751515151515151
"3536","H3F3A",-0.204928334501778,6.65122997661433,-1.43405700229955,0.15417409882606,0.36086538528062,-5.44035490231824,NA,0.172406417112299
"2886","AC007566.1",-0.222375450882343,4.93604627130497,-1.43359796955122,0.154304878767227,0.361060089552186,-5.09474188586387,NA,0.0628877005347594
"2869","PLA2R1",0.287465730234665,4.56704340456885,1.43285032415084,0.154518068111683,0.36144744517275,-5.08172358547967,"Inflammation/Immune/Stress/Toxic/Detox",0.0563279857397504
"3337","MROH7",0.263865350775227,6.08762246434634,1.43208527907602,0.15473645342154,0.361846712594266,-5.34526373306022,NA,0.13397504456328
"2811","POLG",0.230165749788381,4.67006604371944,1.43106504199212,0.155028053644453,0.362316098511395,-5.03974122186874,NA,0.0521212121212121
"4603","MT-CO1",0.242723420586986,10.4070582842267,1.43104880045621,0.155032699152121,0.362316098511395,-5.84052252461127,NA,0.791515151515152
"3550","MAST4",0.246648952356725,6.4746896807242,1.43068105358801,0.155137913109353,0.362450326100262,-5.4453655867406,NA,0.174188948306595
"2986","PACRGL",0.219139030077625,5.27985068349335,1.42979895425836,0.155390509289417,0.362816990910902,-5.15634343301418,NA,0.0755793226381462
"3115","EPHB1",0.246865330002479,5.41917187401074,1.42992423869023,0.155354613842142,0.362816990910902,-5.2274205868059,"Development (cell cycle)",0.080855614973262
"4215","DNAJC5",-0.106114488731544,8.54758363503256,-1.42962493410587,0.155440378665233,0.362821757709064,-5.71707565000325,"Metabolism (other)",0.463885918003565
"3031","CYBC1",0.189854441112136,5.35490477460476,1.42855706130476,0.155746670972269,0.36342486803926,-5.18331180925525,NA,0.0868449197860963
"3313","ITGA6",0.201422578458027,6.0147318008542,1.4274369526095,0.156068443994778,0.363856291129939,-5.33111704303333,"Matrisome/cell adhesion/binding/signaling",0.120713012477718
"3323","ZNF433-AS1",-0.164816030721189,5.98157926289779,-1.42741258058299,0.156075451006699,0.363856291129939,-5.33793932390441,NA,0.111871657754011
"3919","PHACTR1",-0.15757079052934,7.56255732919404,-1.4276719339076,0.156000898745419,0.363856291129939,-5.60529482120092,"Matrisome/cell adhesion/binding/signaling",0.278645276292335
"3576","CLSTN1",0.15923258670581,6.54046262179907,1.42697758696356,0.156200553297137,0.363977118646724,-5.45687986239846,NA,0.16855614973262
"3751","STAT5B",-0.115351853805767,7.02895791342982,-1.42689873176734,0.156223239956991,0.363977118646724,-5.53679131530243,"Inflammation/Immune/Stress/Toxic/Detox",0.221247771836007
"3656","GULP1",0.289060959142385,6.68499141903566,1.42607468087523,0.156460471059148,0.364417910179519,-5.49825149742358,NA,0.19843137254902
"3539","CA5B",-0.135746511756446,6.54885298433159,-1.42588694008402,0.156514557313486,0.364431992566023,-5.44177868552588,"Inflammation/Immune/Stress/Toxic/Detox",0.165276292335116
"2989","HSPA12A",0.272091224836713,5.03267756368685,1.42566190928859,0.156579405365281,0.364471116631183,-5.157999247261,NA,0.0731550802139037
"2894","MRPS25",0.22969368814214,4.88343126706602,1.42427132744886,0.156980592842286,0.365180857804839,-5.09935110020365,NA,0.066096256684492
