"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3640",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE","GO:0031228","The component of the Golgi membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.608391608391608","0.951880152430589","0.0768736734126542","0.274840270596354","0.914935228143229","24","c(""CHST12"", ""SGMS1"", ""CSGALNACT1"", ""SLC35A3"", ""A4GALT"", ""PCSK7"", ""ATP2C1"")"
"3641",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GO:0031304","The component of the mitochondrial inner membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.140350877192982","0.776331796644897","0.175204047558551","0.38206380204449","1.2771512243428","22","c(""AGK"", ""HSPA9"", ""MT-CYB"", ""APOO"", ""MICOS10"", ""SFXN1"")"
"3642",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE","GO:0098573","The component of the mitochondrial membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos]","0.247641509433962","0.838947789783475","0.133554954557592","0.307547316941031","1.13276860459713","36","c(""AGK"", ""HSPA9"", ""MT-CYB"", ""APOO"", ""MICOS10"", ""BID"", ""DMPK"", ""SFXN1"")"
"3643",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE","GO:0031306","The component of the mitochondrial outer membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","1","1","0.0501934252649434","0.175933779263784","0.448854523750075","10","c(""DMPK"", ""CPT1A"")"
"3644",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031300","The component of the organelle membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.180555555555556","0.805993787815058","0.173747838999571","0.236919233818695","1.13362021875046","158","c(""INSIG1"", ""CHST12"", ""EIF2AK3"", ""RAB7A"", ""AGK"", ""HSPA9"", ""PDIA3"", ""ATP2B1"", ""MT-CYB"", ""CANX"", ""RETREG1"", ""HSPA5"", ""CALR"", ""ESYT2"", ""SGMS1"", ""APOO"", ""MICOS10"", ""RHBDD1"", ""CSGALNACT1"", ""SLC35A3"", ""BID"", ""DMPK"", ""ELOVL5"", ""A4GALT"", ""RNF152"", ""DNAJB2"", ""LEMD3"", ""SFXN1"", ""PIGU"", ""STIM1"", ""HLA-B"", ""LBR"", ""HACD2"", ""SPPL3"", ""CCDC47"", ""PCSK7"", ""ATP2C1"", ""SYT1"")"
"3645",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE","GO:0099146","The component of the postsynaptic density membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.618736383442266","0.951880152430589","0.0725351864394589","0.283571926471012","0.899678942430157","18","c(""GRID2"", ""NECTIN3"", ""SHISA9"", ""GRID1"", ""ERBB4"", ""GRIK5"", ""PTPRS"", ""DLG4"", ""LRRC4C"", ""NETO1"")"
"3646",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","GO:0098936","The component of the postsynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.175233644859813","0.805864536007102","0.160801401070022","0.327897374554306","1.20266396086249","35","c(""CLCN3"", ""GRID2"", ""CANX"", ""NECTIN3"", ""EPHA4"", ""SHISA9"", ""CNTN1"", ""GRID1"", ""ERBB4"", ""GRIK4"", ""GRIK5"", ""GABBR1"", ""SLC6A6"", ""PCDH17"", ""PTPRS"", ""DLG4"", ""NTRK3"", ""LRRC4C"", ""NETO1"")"
"3647",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GO:0098948","The component of the postsynaptic specialization membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.877289377289377","1","0.0476387259290825","-0.233137661322036","-0.70745235907693","22","c(""EFNB2"", ""NLGN1"", ""ATP2B2"", ""CLSTN3"")"
"3648",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","GO:0098889","The component of the presynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0899122807017544","0.737764451559801","0.222056046145248","0.410131127438789","1.37097382360381","22","c(""CNTN5"", ""ATP2B1"", ""CANX"", ""EPHA4"", ""CNTN1"", ""ERBB4"", ""GRIK4"", ""SCN2A"", ""GRIK5"", ""GABBR1"", ""PCDH17"", ""KCNJ3"")"
"3649",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","GO:0099240","The component of the synaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.072289156626506","0.735514365152919","0.261663521711573","0.349361384016271","1.35389105336721","48","c(""CNTN5"", ""CLCN3"", ""ATP2B1"", ""GRID2"", ""CANX"", ""NECTIN3"", ""EPHA4"", ""SHISA9"", ""CNTN1"", ""GRID1"", ""ERBB4"", ""GRIK4"", ""SCN2A"", ""ITGB1"", ""GRIK5"", ""GABBR1"", ""SLC6A6"", ""PTPRA"", ""PCDH17"", ""KCNJ3"", ""PTPRS"", ""DLG4"", ""NTRK3"", ""LRRC4C"", ""NETO1"", ""PTPRD"", ""NRP2"")"
"3650",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","GO:0098563","The component of the synaptic vesicle membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos]","0.278372591006424","0.851082783608735","0.118287526124085","0.411104602720042","1.17185295196688","13","c(""RAB7A"", ""ATP2B1"", ""SYT1"", ""STX6"", ""PTPRS"")"
"3651",NA,NA,"GOCC_I_BAND","GO:0031674","A region of a sarcomere that appears as a light band on each side of the Z disc, comprising a region of the sarcomere where thin (actin) filaments are not overlapped by thick (myosin) filaments; contains actin, troponin, and tropomyosin; each sarcomere includes half of an I band at each end. [ISBN:0321204131]","0.553086419753086","0.940221642426325","0.0850427463764322","0.235577937615045","0.952283444201975","58","c(""CTNNB1"", ""ANK3"", ""TTN"", ""OBSCN"", ""FERMT2"", ""NEBL"", ""FLNA"", ""CACNA1D"", ""RYR3"", ""FHOD3"", ""NOS1AP"", ""PGM5"", ""PPP1R12B"", ""FKBP1A"")"
"3652",NA,NA,"GOCC_KINESIN_COMPLEX","GO:0005871","Any complex that includes a dimer of molecules from the kinesin superfamily, a group of related proteins that contain an extended region of predicted alpha-helical coiled coil in the main chain that likely produces dimerization. The native complexes of several kinesin family members have also been shown to contain additional peptides, often designated light chains as all of the noncatalytic subunits that are currently known are smaller than the chain that contains the motor unit. Kinesin complexes generally possess a force-generating enzymatic activity, or motor, which converts the free energy of the gamma phosphate bond of ATP into mechanical work. [GOC:mah, http://www.proweb.org/kinesin//KinesinMotility.html, http://www.proweb.org/kinesin//KinesinStructure.html]","0.280269058295964","0.852356078779913","0.120985142145252","0.349006840602703","1.14276432768412","21","c(""KIF6"", ""KIF21A"", ""KIF13A"", ""KIF26B"")"
"3653",NA,NA,"GOCC_LAMELLIPODIUM","GO:0030027","A thin sheetlike process extended by the leading edge of a migrating cell or extending cell process; contains a dense meshwork of actin filaments. [ISBN:0815316194]","0.394736842105263","0.899173012517073","0.108820126769161","0.223575774285284","1.02462242395299","121","c(""CTNNB1"", ""CTTNBP2NL"", ""CORO1C"", ""ACTR3"", ""FER"", ""FERMT2"", ""ARHGEF6"", ""PTPRM"", ""DDX3X"", ""ITSN1"", ""MYLK"", ""FGD4"", ""GSN"", ""WASL"", ""APP"", ""ENAH"", ""ARPC2"", ""RAC1"", ""RAPH1"", ""WASF2"", ""CARMIL1"", ""PODXL"", ""AKT1"", ""UNC5C"", ""WASF3"", ""PIK3CA"", ""BCAR1"", ""TSC1"", ""ITGB1"", ""BAIAP2"")"
"3654",NA,NA,"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GO:0015934","The larger of the two subunits of a ribosome. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). [ISBN:0198506732]","0.000314455789028277","0.15499662054056","0.49849310876659","0.489293115070684","1.89617284930815","48","c(""RPL14"", ""RPL24"", ""RPL18"", ""RPL7A"", ""RPLP2"", ""RPL29"", ""RPL5"", ""RPL23A"", ""RPL41"", ""MRPL1"", ""RPLP0"", ""RPL7"", ""RPL36"", ""RPL6"", ""RPL27A"", ""RPL28"", ""RPL30"", ""RPL11"", ""RPL38"", ""RPL15"", ""RPL17"", ""RPL13"", ""RPL34"", ""RPL39"")"
"3655",NA,NA,"GOCC_LATERAL_PLASMA_MEMBRANE","GO:0016328","The portion of the plasma membrane at the lateral side of the cell. In epithelial cells, lateral plasma membranes are on the sides of cells which lie at the interface of adjacent cells. [GOC:hb, GOC:mah, GOC:pr]","0.0400689453080067","0.676340356848949","0.321775918075361","0.435218060631147","1.4905907957758","27","c(""CTNNB1"", ""CORO1C"", ""IQGAP1"", ""ANK3"", ""PKD1"", ""GNA12"", ""MYO1C"", ""SLC16A1"", ""FGF13"")"
"3656",NA,NA,"GOCC_LATE_ENDOSOME","GO:0005770","A prelysosomal endocytic organelle differentiated from early endosomes by lower lumenal pH and different protein composition. Late endosomes are more spherical than early endosomes and are mostly juxtanuclear, being concentrated near the microtubule organizing center. [NIF_Subcellular:nlx_subcell_20090702, PMID:11964142, PMID:2557062]","0.292553191489362","0.860240313175081","0.130105630751129","0.237140304733159","1.08302838589264","119","c(""BST2"", ""LAMP1"", ""CLCN3"", ""SQSTM1"", ""RAB7A"", ""ATP13A3"", ""LDLR"", ""TPT1"", ""NEDD4L"", ""RAP1A"", ""HTT"", ""DDIT3"", ""SLC9A9"", ""IFITM2"", ""ATP7B"", ""CD63"", ""CLTCL1"", ""LRRK2"", ""MAGI2"", ""PSAP"", ""OSBPL1A"", ""TMEM192"", ""ANKRD13D"", ""PLD1"")"
"3657",NA,NA,"GOCC_LATE_ENDOSOME_MEMBRANE","GO:0031902","The lipid bilayer surrounding a late endosome. [GOC:pz]","0.555282555282555","0.940907296787389","0.0845557442441281","0.231186334846811","0.949875746829667","61","c(""LAMP1"", ""CLCN3"", ""RAB7A"", ""ATP13A3"", ""SLC9A9"", ""IFITM2"", ""CD63"")"
"3658",NA,NA,"GOCC_LEADING_EDGE_MEMBRANE","GO:0031256","The portion of the plasma membrane surrounding the leading edge of a motile cell. [GOC:mah]","0.633173843700159","0.95613339568043","0.0562940749700968","-0.21926147759604","-0.91184298330996","91","c(""INSR"", ""MACF1"", ""PIP5K1A"", ""ITGA5"", ""PSD3"", ""DDX58"", ""GABRE"", ""SYNE2"", ""TRPV4"", ""DLC1"", ""ATP2B2"", ""SPATA13"", ""ATF4"", ""KSR1"", ""APPL2"", ""PTPRK"", ""SPTBN1"", ""DOCK8"")"
"3659",NA,NA,"GOCC_LIPID_DROPLET","GO:0005811","An intracellular non-membrane-bounded organelle comprising a matrix of coalesced lipids surrounded by a phospholipid monolayer. May include associated proteins. [GOC:mah, GOC:tb]","0.394160583941606","0.898580152326029","0.103958471559957","0.272775584823064","1.04027088973672","43","c(""RAB7A"", ""ACSL3"", ""UBE2G2"", ""TMEM135"", ""PLA2G4C"", ""PLIN2"", ""CLDN11"")"
"3660",NA,NA,"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098553","The side (leaflet) of the plasma membrane that faces the lumen. [GOC:ab, GOC:dos]","0.587583148558758","0.951880152430589","0.0760837160951725","0.313449535955398","0.903122262251532","14","c(""CANX"", ""CALR"", ""HLA-B"", ""SPPL3"", ""TAPBP"")"
"3661",NA,NA,"GOCC_LUMENAL_SIDE_OF_MEMBRANE","GO:0098576","Any side (leaflet) of a membrane that faces the lumen of an organelle. [GOC:dos]","0.616438356164384","0.951880152430589","0.0751181635276301","0.303549976083006","0.887352792053828","15","c(""CANX"", ""CALR"", ""HLA-B"", ""SPPL3"", ""TAPBP"")"
"3662",NA,NA,"GOCC_LYSOSOMAL_LUMEN","GO:0043202","The volume enclosed within the lysosomal membrane. [GOC:jl, PMID:15213228]","0.600950118764846","0.951880152430589","0.0785029047348687","0.258764581841303","0.925944696940888","32","c(""GLB1"", ""HEXB"", ""HSP90AA1"", ""GPC6"", ""PRELP"", ""PSAP"", ""NPC2"")"
"3663",NA,NA,"GOCC_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX","GO:0005963","An enzyme complex that catalyzes the removal of serine- or threonine-bound phosphate groups from a wide range of phosphoproteins, including a number of enzymes that have been phosphorylated under the action of a kinase. [PMID:17517611, PMID:22343722]","0.793859649122807","0.992380831579942","0.060640400949416","0.231813654560126","0.774899614034538","22","c(""PPP2R1B"", ""PPP2CA"", ""PPP2R2A"", ""PPP2CB"", ""PPP3R1"", ""PPP4R3A"")"
"3664",NA,NA,"GOCC_MAIN_AXON","GO:0044304","The main axonal trunk, as opposed to the collaterals; i.e., excluding collaterals, terminal, spines, or dendrites. [NIF_Subcellular:sao1596975044]","0.0259956479835627","0.615776773264221","0.352487857583619","0.462988152477164","1.56231666685533","26","c(""IQCJ-SCHIP1"", ""ANK3"", ""NFASC"", ""CNTNAP2"", ""APP"", ""MAP1B"", ""SPOCK1"", ""SCN2A"", ""DLG2"", ""GABBR1"")"
"3665",NA,NA,"GOCC_MEDIATOR_COMPLEX","GO:0016592","A protein complex that interacts with the carboxy-terminal domain of the largest subunit of RNA polymerase II and plays an active role in transducing the signal from a transcription factor to the transcriptional machinery. The mediator complex is required for activation of transcription of most protein-coding genes, but can also act as a transcriptional corepressor. The Saccharomyces complex contains several identifiable subcomplexes: a head domain comprising Srb2, -4, and -5, Med6, -8, and -11, and Rox3 proteins; a middle domain comprising Med1, -4, and -7, Nut1 and -2, Cse2, Rgr1, Soh1, and Srb7 proteins; a tail consisting of Gal11p, Med2p, Pgd1p, and Sin4p; and a regulatory subcomplex comprising Ssn2, -3, and -8, and Srb8 proteins. Metazoan mediator complexes have similar modular structures and include homologs of yeast Srb and Med proteins. [PMID:11454195, PMID:16168358, PMID:17870225]","0.891304347826087","1","0.0464154956843849","-0.223260166876204","-0.665274866348296","20","c(""MED15"", ""MED24"", ""MED23"", ""MED1"")"
"3666",NA,NA,"GOCC_MEMBRANE_COAT","GO:0030117","Any of several different proteinaceous coats that can associate with membranes. Membrane coats include those formed by clathrin plus an adaptor complex, the COPI and COPII complexes, and possibly others. They are found associated with membranes on many vesicles as well as other membrane features such as pits and perhaps tubules. [GOC:mah]","0.931873479318735","1","0.0579754757571486","0.185190457616724","0.708368060634181","46","c(""COPA"", ""PICALM"", ""CLTCL1"", ""KCNQ5"", ""AFTPH"", ""SYNJ1"", ""SAR1B"", ""AP3B1"", ""SEC23A"", ""NCALD"")"
"3667",NA,NA,"GOCC_MEMBRANE_MICRODOMAIN","GO:0098857","A membrane region with a lipid composition that is distinct from that of the membrane regions that surround it. [PMID:20044567, PMID:26253820]","0.277634961439589","0.850501543209877","0.131457611642763","0.228112023115532","1.08358028010264","144","c(""CTNNB1"", ""BST2"", ""SORBS1"", ""CORO1C"", ""PGK1"", ""CD55"", ""PPP2R1B"", ""ATP2B1"", ""GNAI3"", ""PPP2CA"", ""CAVIN1"", ""APP"", ""EHD2"", ""TRPC4"", ""STOM"", ""MYO1C"", ""AHNAK"", ""LRRK2"", ""FYN"", ""CNTN1"", ""CXADR"", ""KDR"", ""PODXL"", ""TGFBR1"", ""EDNRB"", ""CAPN2"", ""ADAM17"", ""STIM1"", ""LDHB"", ""NOS1AP"", ""LRP6"", ""S1PR1"", ""STAT6"", ""TNFRSF1A"", ""ITGB1"", ""EPHB1"", ""GABBR1"", ""PRNP"", ""NOS1"")"
"3668",NA,NA,"GOCC_MEMBRANE_PROTEIN_COMPLEX","GO:0098796","Any protein complex that is part of a membrane. [GOC:dos]","0.0955414012738854","0.739660591933319","0.261663521711573","0.208722462564832","1.13382633423112","422","c(""CTNNB1"", ""INSIG1"", ""SORBS1"", ""COPA"", ""SNX3"", ""SGCD"", ""NAPA"", ""MLEC"", ""CORO1C"", ""ATP6V0A1"", ""CDH4"", ""AGK"", ""HSPA9"", ""MT-CO2"", ""GNA13"", ""PKD1"", ""SNX4"", ""CNTNAP2"", ""PDIA3"", ""MT-ND4"", ""GRID2"", ""ATG14"", ""MT-CYB"", ""GNAI3"", ""MT-ND2"", ""PICALM"", ""CDH23"", ""SNTG1"", ""CACNA2D3"", ""MICU3"", ""MT-ND4L"", ""MT-ND3"", ""VPS26A"", ""TFRC"", ""CALR"", ""SNAP23"", ""TBC1D5"", ""GNAI1"", ""UBAP1"", ""ATP6V1G1"", ""APOO"", ""MICOS10"", ""GNG7"", ""ACVR1"", ""SEL1L"", ""EFCAB7"", ""CLTCL1"", ""TRPC4"", ""MT-ND5"", ""GNA12"", ""MT-ND1"", ""KCNQ5"", ""AHNAK"", ""SHISA9"", 
""DPP6"", ""LRRC8C"", ""AFTPH"", ""ATP6V1A"", ""LRRC8D"", ""SLC3A2"", ""CDH18"", ""SYNJ1"", ""SAR1B"", ""HMGB1"", ""GRIK2"", ""GABRB3"", ""NDUFV2"", ""ATP6V1H"", ""TGFBR1"", ""KCNK1"", ""ITGA8"", ""CACNA1D"", ""PIGU"", ""RYR3"", ""HLA-B"", ""SOCS6"", ""EVC2"", ""GRIK4"", ""AP3B1"", ""SEC23A"", ""PIK3CA"", ""MT-ATP6"", ""EPS8"", ""NCALD"", ""ACVR2A"", ""LRP6"", ""TRPC6"", ""SCN2A"", ""TRPM4"", ""ITGA2"", ""VPS37B"", ""ITGB1"", ""GRIK5"", ""GABBR1"", ""PGM5"", ""SLC7A5"", ""BMPR1B"", ""MT-ATP8"", ""MT-CO3"", ""TAPBP"", ""AP3S1"", ""IMMP2L"")"
"3669",NA,NA,"GOCC_METHYLTRANSFERASE_COMPLEX","GO:0034708","A protein complex that possesses methyltransferase activity. [GOC:mah]","0.339667458432304","0.872723673792557","0.111918316325105","0.300430103567218","1.08048700363389","33","c(""UTY"", ""PHF20"", ""RNMT"", ""KMT2C"", ""JARID2"", ""RUVBL2"", ""KAT8"", ""BOD1L1"", ""KDM6B"", ""WTAP"")"
"3670",NA,NA,"GOCC_MICROBODY","GO:0042579","Cytoplasmic organelles, spherical or oval in shape, that are bounded by a single membrane and contain oxidative enzymes, especially those utilizing hydrogen peroxide (H2O2). [ISBN:0198506732]","0.985645933014354","1","0.0545680646670941","0.154033517518198","0.603883602652496","50","c(""ACSL3"", ""VWA8"", ""PNPLA8"", ""TMEM135"", ""RAB8B"", ""ACOX1"", ""SCP2"", ""ALDH3A2"", ""HACL1"", ""HSD17B4"", ""VIM"", ""FAR1"", ""MAP2K2"", ""HSDL2"", ""ECI2"", ""ABCD3"", ""DHRS7B"", ""PLAAT3"", ""SZT2"")"
"3671",NA,NA,"GOCC_MICROBODY_LUMEN","GO:0031907","The volume enclosed by the membranes of a microbody. [GOC:mah]","0.99624765478424","1","0.0429311093452583","-0.192818945760122","-0.495581548117142","12","c(""ACOX3"", ""AGPS"", ""IDE"", ""LONP2"", ""GNPAT"", ""ATM"", ""ABCD3"", ""ECI2"", ""HSD17B4"", ""HACL1"", ""SCP2"", ""ACOX1"")"
"3672",NA,NA,"GOCC_MICROBODY_MEMBRANE","GO:0031903","The lipid bilayer surrounding a microbody. [GOC:mah]","0.740229885057471","0.985359024108653","0.0662842187012672","0.241356773574819","0.84565545115515","29","c(""ACSL3"", ""PNPLA8"", ""TMEM135"", ""RAB8B"", ""ACOX1"", ""ALDH3A2"", ""HSD17B4"", ""FAR1"", ""MAP2K2"", ""ABCD3"", ""DHRS7B"", ""PLAAT3"")"
"3673",NA,NA,"GOCC_MICROTUBULE_END","GO:1990752","Any end of a microtubule. Microtubule ends differ in that the so-called microtubule plus-end is the one that preferentially grows by polymerization, with respect to the minus-end. [GOC:pr]","0.363436123348018","0.887946131484011","0.102821842840815","0.34391770246248","1.0631185281491","17","c(""CLIP2"", ""NCKAP5"", ""MAPRE2"", ""CDK5RAP2"", ""NAV3"")"
"3674",NA,NA,"GOCC_MICROTUBULE_PLUS_END","GO:0035371","The growing (plus) end of a microtubule. In vitro, microtubules polymerize more quickly at the plus end than at the minus end. In vivo, microtubule growth occurs only at the plus end, and the plus end switches between periods of growth and shortening, a behavior known as dynamic instability. [GOC:bf, GOC:lb, PMID:12700769, PMID:16643273]","0.0554371002132196","0.718258145363408","0.282013350011725","0.534560876299433","1.49056593357369","12","c(""CLIP2"", ""NCKAP5"", ""MAPRE2"", ""CDK5RAP2"")"
"3675",NA,NA,"GOCC_MICROVILLUS","GO:0005902","Thin cylindrical membrane-covered projections on the surface of an animal cell containing a core bundle of actin filaments. Present in especially large numbers on the absorptive surface of intestinal cells. [ISBN:0815316194]","0.339667458432304","0.872723673792557","0.111918316325105","0.302481421754606","1.08237791433368","32","c(""CTNNB1"", ""NFASC"", ""TBC1D10A"", ""MYO1C"", ""LRRK2"", ""ATP6V1A"", ""PODXL"")"
"3676",NA,NA,"GOCC_MIDBODY","GO:0030496","A thin cytoplasmic bridge formed between daughter cells at the end of cytokinesis. The midbody forms where the contractile ring constricts, and may persist for some time before finally breaking to complete cytokinesis. [ISBN:0815316194]","0.471938775510204","0.934043087971275","0.0959206777921745","0.220509228018462","0.988245513466751","100","c(""HSP90B1"", ""PPP1CC"", ""IQGAP1"", ""CDC42"", ""GNAI3"", ""KIF13A"", ""TTC19"", ""TACC1"", ""IST1"", ""HSPA5"", ""GNAI1"", ""USP3"", ""NUDC"", ""TBCK"", ""EML4"", ""CYLD"", ""CENPC"", ""TRIOBP"", ""SEPTIN1"", ""VPS37B"", ""SPART"", ""CPEB3"", ""EXOC5"", ""HNRNPU"", ""MICAL3"", ""RHOA"")"
"3677",NA,NA,"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0044233","A zone of apposition between endoplasmic-reticulum and mitochondrial membranes, structured by bridging complexes. These contact sites are thought to facilitate inter-organelle calcium and phospholipid exchange. [GOC:jl, PMID:19556461, PMID:22078959, PMID:29626751, PMID:29684109]","0.271948608137045","0.847364956378962","0.119887845115423","0.414541956596363","1.18165112318722","13","c(""MBOAT7"", ""ATG14"", ""CANX"")"
"3678",NA,NA,"GOCC_MITOTIC_SPINDLE","GO:0072686","A spindle that forms as part of mitosis. Mitotic and meiotic spindles contain distinctive complements of proteins associated with microtubules. [GOC:mah, GOC:vw, PMID:11408572, PMID:18367542, PMID:8027178]","0.724662162162162","0.98353763049181","0.0526973085708419","-0.221139905200438","-0.867753671499785","71","c(""PKP4"", ""PKD2"", ""EML3"", ""DCDC2"", ""TOGARAM2"", ""TAF1D"", ""GIT1"", ""TNKS"", ""STAG1"", ""CTTN"")"
"3679",NA,NA,"GOCC_MLL1_2_COMPLEX","GO:0044665","A protein complex that can methylate lysine-4 of histone H3, and which contains either of the protein subunits MLL1 or MLL2 in human, or equivalent in other species. [GOC:sart, PMID:21875999]","0.639774859287054","0.957648880527734","0.0635007968065945","-0.335718071836167","-0.862859617428103","12","c(""KANSL1"", ""KMT2B"")"
"3680",NA,NA,"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX","GO:0005849","Any macromolecular complex involved in cleavage or polyadenylation of mRNA molecules. [GOC:mah, PMID:10357856]","0.185792349726776","0.806707671639397","0.135740943810425","-0.515186305598032","-1.28061191883572","10","c(""SCAF8"", ""CPSF2"", ""SSU72"", ""SYMPK"", ""CPSF6"")"
"3681",NA,NA,"GOCC_MULTIVESICULAR_BODY","GO:0005771","A type of endosome in which regions of the limiting endosomal membrane invaginate to form internal vesicles; membrane proteins that enter the internal vesicles are sequestered from the cytoplasm. [PMID:11566881, PMID:16533950]","0.055126922070842","0.718258145363408","0.321775918075361","0.475572531765781","1.54250803543469","20","c(""BST2"", ""LAMP1"", ""TPT1"", ""NEDD4L"", ""CD63"", ""LRRK2"")"
"3682",NA,NA,"GOCC_MYELIN_SHEATH","GO:0043209","An electrically insulating fatty layer that surrounds the axons of many neurons. It is an outgrowth of glial cells: Schwann cells supply the myelin for peripheral neurons while oligodendrocytes supply it to those of the central nervous system. [GOC:cjm, GOC:jl, NIF_Subcellular:sao593830697, Wikipedia:Myelin]","0.930493273542601","1","0.0542315935495841","0.20268043710093","0.66364307656087","21","c(""HSP90AA1"", ""CA2"", ""ITGB1"", ""ITPR3"", ""GDI1"", ""CALM1"", ""JAM3"")"
"3683",NA,NA,"GOCC_MYOSIN_COMPLEX","GO:0016459","A protein complex, formed of one or more myosin heavy chains plus associated light chains and other proteins, that functions as a molecular motor; uses the energy of ATP hydrolysis to move actin filaments or to move vesicles or other cargo on fixed actin filaments; has magnesium-ATPase activity and binds actin. Myosin classes are distinguished based on sequence features of the motor, or head, domain, but also have distinct tail regions that are believed to bind specific cargoes. [GOC:mah, Wikipedia:Myosin]","0.723356009070295","0.982782987293822","0.0667426134241917","0.255469249381627","0.850808684053624","23","c(""MYH14"", ""MYO16"", ""MYO1C"", ""CGNL1"", ""MYH11"", ""MYO9B"")"
"3684",NA,NA,"GOCC_NEUROMUSCULAR_JUNCTION","GO:0031594","The junction between the axon of a motor neuron and a muscle fiber. In response to the arrival of action potentials, the presynaptic button releases molecules of neurotransmitters into the synaptic cleft. These diffuse across the cleft and transmit the signal to the postsynaptic membrane of the muscle fiber, leading to a change in post-synaptic potential. [GOC:nln]","0.0468292835687889","0.68263605498601","0.321775918075361","0.402918991316379","1.41913210171425","30","c(""COL4A5"", ""ANK3"", ""SERPINE2"", ""LAMB2"", ""APP"", ""EPHA4"", ""SPOCK1"", ""NRG1"", ""UNC13B"", ""ITGB1"", ""DLG2"", ""UNC13C"")"
