"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4931",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.033698479221202","0.314697438229743","0.321775918075361","0.476740174946496","1.53634350591467","25","c(""DNAJA1"", ""DNAJC2"", ""DNAJB1"", ""HSCB"", ""DNAJB4"", ""ATP1B3"", ""AHSA1"", ""DNAJC1"", ""DNAJC24"", ""JMJD6"", ""TOR1AIP2"", ""DNAJB2"", ""DNAJB6"")"
"4932",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.0936902485659656","0.483677241427564","0.20207170902116","0.402423165917498","1.37000245173704","31","c(""FNIP1"", ""SMAD6"", ""MCUB"", ""WNK2"", ""TAF3"", ""ENSA"", ""WNK3"", ""NEDD4"", ""BCL2"", ""FNIP2"", ""SMAD7"", ""WNK1"")"
"4933",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.0270797612311298","0.275788580026149","0.352487857583619","0.21711406041104","1.19097847153238","965","c(""TAFA5"", ""MANF"", ""ABR"", ""RAB3IP"", ""IQSEC1"", ""ATP2B4"", ""DOCK9"", ""ESR2"", ""RCC1"", ""PDE6D"", ""LLGL2"", ""ARHGAP10"", ""SKI"", ""BAG2"", ""AGFG2"", ""FNIP1"", ""RIMS1"", ""PPP2R2B"", ""BIRC2"", ""VAV3"", ""SMAD6"", ""ARHGEF26"", ""STIM2"", ""TAOK3"", ""HSPH1"", ""KL"", ""WDR81"", ""CCNH"", ""SIPA1L3"", ""COL28A1"", ""HMGB1"", ""PARVA"", ""TBC1D16"", ""PLCE1"", ""TBC1D8B"", ""DLG1"", ""TBC1D5"", ""GBF1"", ""ASAP3"", ""WNT11"", ""MCUB"", ""FGF13"", ""PLEKHG4B"", ""PPP2R1B"", ""SEMA6D"", ""CCND3"", ""ARFGEF3"", ""ATP2A3"", ""DNAJA1"", ""SGK1"", ""DNAJC2"", ""WNK2"", ""KCNIP3"", ""TBC1D20"", 
""MTRNR2L10"", ""ARHGEF3"", ""EIF2AK2"", ""DNAJB1"", ""FLRT2"", ""NRG2"", ""MTMR12"", ""TGFB2"", ""CSF1"", ""ARHGAP6"", ""RCC2"", ""HSCB"", ""DLC1"", ""PPP4R2"", ""DNAJB4"", ""SGSM3"", ""BCR"", ""SLIT2"", ""ARHGEF4"", ""ATP1B3"", ""RANGAP1"", ""WNT2B"", ""RANBP3"", ""AHSA1"", ""DFFA"", ""BTRC"", ""YWHAG"", ""RAPGEF4"", ""PAPLN"", ""RASL10B"", ""ARHGAP35"", ""DEPDC5"", ""NUCB2"", ""EIF2B3"", ""ARHGAP20"", ""TAF3"", ""PDGFA"", ""SMCR8"", ""PLCB1"", ""SAE1"", ""PINX1"", ""RAB10"", ""NBL1"", ""FGF17"", ""PPP6R3"", ""ENSA"", ""WNK3"", ""NEDD4"", ""ITPRIP"", ""TBC1D9B"", ""HPS1"", ""FLCN"", ""ATP6V1H"", ""DNAJC1"", 
""PIK3CA"", ""PPP1R12C"", ""PPP1R14C"", ""STK4"", ""AGAP3"", ""MAP3K13"", ""RGS12"", ""DNAJC3"", ""THBS4"", ""EFNA5"", ""RAP1GDS1"", ""TBC1D19"", ""SEMA4D"", ""UBE2O"", ""ABCE1"", ""SESN2"", ""DOCK4"", ""SERGEF"", ""SEMA4B"", ""TRPV1"", ""SLC5A3"", ""GSKIP"", ""BMP7"", ""BCL2"", ""SOCS2"", ""GDI2"", ""PARP16"", ""CHRNA7"", ""SEMA3C"", ""RIC8B"", ""SYDE2"", ""HSP90AA1"", ""HDGFL3"", ""MGST2"", ""MMP24"", ""PPP1R15B"", ""GAS6"", ""TBC1D24"", ""MOB1B"", ""MTRNR2L12"", ""NUPR1"", ""GDF11"", ""TBC1D14"", ""AGAP1"", ""RASAL2"", ""CYTH3"", ""CDKN2B"", ""TNFSF13B"", ""TNK2"", ""BMP1"", ""FNIP2"", ""SOCS6"", 
""ARHGEF10L"", ""SMAD7"", ""DNAJC24"", ""RCAN2"", ""TBC1D12"", ""EFEMP1"", ""WNK1"", ""ELP3"", ""DOCK3"", ""MAP3K14"", ""BMP4"", ""SERPINB9"", ""MTRNR2L8"", ""NRG3"", ""ARHGEF33"", ""MNAT1"", ""SOS1"", ""GRTP1"", ""RALGAPA1"", ""TBCK"", ""PRKAG2"", ""TGFB1"", ""MYCBP2"", ""GPS2"", ""PSMF1"", ""CYTH1"", ""TBC1D10A"", ""CYTH2"", ""FAF1"", ""BAG3"", ""AZIN1"", ""SH3PXD2B"", ""ADAP2"", ""MOB2"", ""MAP2K1"", ""VAV2"", ""ITSN2"", ""TBC1D2B"", ""RIT1"", ""APBA3"", ""ITGB1BP1"", ""IPO7"", ""CASP9"", ""ACAP3"", ""HSPB1"", ""MCF2L"", ""TBC1D1"", ""MRAS"", ""MAP2K2"", ""ARFGEF2"", ""GNA12"", ""DOCK11"", ""PRKAG1"", 
""RAP2A"", ""RAB4B"", ""RALA"", ""PPP1R8"", ""RCAN1"", ""JMJD6"")"
"4934",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.242616033755274","0.691361325370122","0.126875729929857","-0.326926321531766","-1.16511803886353","35","c(""PCCA"", ""FABP5"", ""MCCC1"", ""GSTP1"", ""ACOX1"", ""SCP2"", ""ADH5"", ""RARA"", ""PSAP"", ""PRR7"", ""FABP4"")"
"4935",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.520076481835564","0.881224261713578","0.0747385227439092","0.306541674621517","0.95661594693851","23","c(""MPC1"", ""SLC5A6"", ""ABCC4"", ""SLC27A4"", ""SLC16A2"")"
"4936",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.759295499021526","0.984451405867971","0.0573667426768556","0.25676548608869","0.804177031380445","24","c(""CYP39A1"", ""MICAL3"", ""CYP7B1"", ""CYP20A1"", ""MICAL2"", ""CYP2U1"", ""CYP51A1"", ""CYP4V2"", ""PAM"", ""CYP1B1"", ""TBXAS1"", ""PCBD1"")"
"4937",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.416184971098266","0.811038913057534","0.0870515867946735","0.283322939279326","1.01586029539386","41","c(""PLOD1"", ""OGFOD1"", ""SELP"", ""PFKM"", ""RPIA"", ""IGF2R"", ""P4HA2"", ""PLOD3"", ""EGLN1"", ""P4HA1"", ""UGP2"", ""EGLN3"", ""GNPNAT1"", ""PFKP"", ""GYS1"", ""PAM"")"
"4938",NA,NA,"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GO:0035925","Binding to a region containing frequent adenine and uridine bases within the 3' untranslated region of a mRNA molecule or in pre-mRNA intron. The ARE-binding element consensus is UUAUUUAUU. ARE-binding proteins control the stability and/or translation of mRNAs. [GOC:vw, PMID:31511872, PMID:7892223, PMID:8578590]","0.0686199399804411","0.437235357637106","0.287805130535564","-0.499544578709979","-1.48428484305817","17","c(""HNRNPD"", ""ZFP36L2"", ""RBMS3"", ""ZFP36"", ""HNRNPA0"", ""KHSRP"", ""DHX36"", ""TIA1"", ""NUDT21"", ""TIAL1"", ""ILF3"")"
"4939",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.179039301310044","0.607243136701382","0.153158808683073","-0.280843181304235","-1.15974156450267","69","c(""CIRBP"", ""LARP4B"", ""RBM4"", ""SECISBP2"", ""HNRNPD"", ""ZFP36L2"", ""RBMS3"", ""PARN"", ""ZNF385A"", ""ZFP36"", ""HNRNPA0"", ""RPL41"", ""FUS"", ""KHSRP"", ""TARDBP"", ""YBX3"", ""FMR1"", ""TUT1"", ""PUM2"", ""PUM1"", ""DDX5"", ""DHX36"", ""SECISBP2L"", ""TIA1"", ""NUDT21"")"
"4940",NA,NA,"GOMF_MRNA_5_UTR_BINDING","GO:0048027","Binding to an mRNA molecule at its 5' untranslated region. [GOC:jid]","0.795880149812734","0.995289030929068","0.0531298054705469","0.247262480895165","0.771491776358353","22","c(""CCT5"", ""UTP23"", ""LARP1"", ""MYH10"", ""GNL3"")"
"4941",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.25","0.694451730686504","0.135740943810425","-0.2142844591541","-1.07404776044259","241","c(""CIRBP"", ""HNRNPK"", ""EIF4G3"", ""SCAF8"", ""LUC7L3"", ""LARP4B"", ""RBM4"", ""SECISBP2"", ""HNRNPD"", ""SRRM2"", ""ZFP36L2"", ""PARK7"", ""MYEF2"", ""RBM25"", ""RBM5"", ""RPS3A"", ""DHX33"", ""RBMS3"", ""SAMD4B"", ""PARN"", ""ZNF385A"", ""ZFP36"", ""LUC7L2"", ""HNRNPA0"", ""HNRNPL"", ""RPL41"", ""DCP1B"", ""YTHDC1"", ""NCBP2"", ""SRSF4"", ""NCL"", ""MRPS7"", ""SF3B1"", ""EIF4A1"", ""LUC7L"", ""C1QBP"", ""FUS"", ""KHSRP"", ""TARDBP"", ""YBX3"", ""FMR1"", ""RBM20"", ""PKM"", ""TUT1"", ""DHFR"", ""RARA"", ""CNBP"", ""LSM14A"", ""PUM2"", ""SF1"", ""MECP2"", ""PUM1"", ""DENR"", ""RBM38"", ""NSRP1"", ""AQR"", 
""DDX5"", ""DHX36"", ""SF3B6"", ""SECISBP2L"", ""EIF4A3"", ""RPS14"", ""RPS13"", ""TIA1"", ""NUDT21"", ""RPS2"", ""ZC3H12B"", ""NUDT16"", ""SNRNP35"", ""EDC3"", ""CASC3"", ""RBMS1"", ""CPSF6"", ""PCBP2"")"
"4942",NA,NA,"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY","GO:0008174","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to a nucleoside residue in an mRNA molecule. [GOC:mah]","0.916500994035785","1","0.0493910105981501","0.252434687213405","0.638074660891096","10","c(""CMTR2"", ""METTL14"", ""METTL3"", ""METTL8"")"
"4943",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.623678646934461","0.933983455366207","0.070619624712259","-0.251181828194971","-0.915063233507965","38","c(""SLC9A3R1"", ""GIPC1"", ""MYL9"", ""TRIM32"", ""LIMCH1"", ""RAB11B"", ""VEZT"", ""MYL12A"", ""MYL12B"", ""SPATA6"")"
"4944",NA,NA,"GOMF_MYRISTOYLTRANSFERASE_ACTIVITY","GO:0019107","Catalysis of the transfer of a myristoyl (CH3-[CH2]12-CO-) group to an acceptor molecule. [GOC:ai]","0.992015968063872","1","0.0459538081039063","0.183240302425916","0.480310889808903","11","c(""ZDHHC3"", ""ZDHHC7"", ""NMT1"")"
"4945",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.0207788640281024","0.237120872906901","0.352487857583619","-0.395386173227992","-1.49226244097348","45","c(""NQO1"", ""NDUFA2"", ""NDUFV2"", ""NDUFS2"", ""NDUFV1"", ""NDUFA1"", ""NDUFB1"", ""NDUFB8"", ""NDUFA7"", ""NDUFB4"", ""NDUFA4"", ""NDUFS3"", ""AIFM1"", ""NDUFS5"", ""NDUFB5"", ""NDUFB9"", ""NDUFB6"", ""NDUFA5"", ""NDUFS7"", ""NDUFA13"")"
"4946",NA,NA,"GOMF_NADPH_BINDING","GO:0070402","Binding to the reduced form, NADPH, of nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions. [GOC:mah]","0.618661257606491","0.931422052609147","0.0689567351672811","0.340843402496545","0.904670607181928","12","c(""CRYZ"", ""SRD5A1"", ""GRHPR"", ""HMGCR"", ""QDPR"", ""LBR"")"
"4947",NA,NA,"GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GO:0003950","Catalysis of the reaction: NAD+ + (ADP-D-ribosyl)(n)-acceptor = nicotinamide + (ADP-D-ribosyl)(n+1)-acceptor. [EC:2.4.2.30]","0.553435114503817","0.905574453429453","0.0714786287425507","0.303270727839173","0.929002546118981","20","c(""SIRT4"", ""PARP12"", ""PARP16"", ""SIRT6"", ""ZC3HAV1"", ""PARP10"", ""PARP4"", ""PARP9"")"
"4948",NA,NA,"GOMF_NADPLUS_BINDING","GO:0070403","Binding to the oxidized form, NAD, of nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions. [GOC:mah]","0.0766283524904215","0.454522398367481","0.224966093540314","0.491212534452926","1.444224014486","17","c(""SIRT4"", ""SIRT7"", ""UXS1"", ""SIRT6"", ""ZC3HAV1"", ""PARP9"", ""HADH"", ""ALDH1A3"", ""HPGD"")"
"4949",NA,NA,"GOMF_NADPLUS_KINASE_ACTIVITY","GO:0003951","Catalysis of the reaction: ATP + NAD(+) = ADP + 2 H(+) + NADP(+). [EC:2.7.1.23, RHEA:18629]","0.12007874015748","0.53519943529786","0.179782316298324","0.48666783181057","1.36862520569288","14","c(""DGKG"", ""DGKI"", ""CERK"", ""SPHK2"", ""DGKZ"")"
"4950",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.30019120458891","0.737934461921966","0.105920292736253","0.325366222610137","1.10767112939937","31","c(""POR"", ""GMDS"", ""CRYZ"", ""ME3"", ""SRD5A1"")"
"4951",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.257253384912959","0.700697877116317","0.116739204791222","0.318111211630942","1.15865799844837","44","c(""CTBP2"", ""SIRT4"", ""CRYZ"", ""UGDH"", ""RNLS"", ""ME3"", ""SIRT7"", ""UXS1"", ""SIRT6"", ""ZC3HAV1"", ""GRHPR"", ""CTBP1"")"
"4952",NA,NA,"GOMF_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY","GO:0034979","Catalysis of the removal of one or more acetyl groups from a protein, requiring NAD. [GOC:BHF, GOC:mah, PMID:28450737]","0.0574712643678161","0.41973840665874","0.261663521711573","0.513654177345589","1.51020514753303","17","c(""SIRT4"", ""SIRT7"", ""HDAC4"", ""HDAC9"", ""SIRT6"", ""HDAC11"", ""HDAC3"", ""HDAC1"")"
"4953",NA,NA,"GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING","GO:0042043","Binding to a neurexin, a synaptic cell surface protein related to latrotoxin receptor, laminin and agrin. Neurexins act as cell recognition molecules at nerve terminals. [GOC:curators, GOC:pr, PMID:18923512]","0.215568862275449","0.656083017114536","0.131457611642763","0.465773202807938","1.22088830092535","11","c(""NLGN1"", ""CASK"", ""SYTL4"", ""SYTL2"", ""CPE"", ""NLGN4Y"", ""NLGN2"")"
"4954",NA,NA,"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0030594","Combining with a neurotransmitter and transmitting the signal to initiate a change in cell activity. [GOC:jl, GOC:signaling]","0.296724470134875","0.732473692011264","0.107140237276725","0.394018776133576","1.1375592821782","16","c(""GABRB3"", ""CHRNE"", ""CHRM3"", ""GRID2"", ""CHRNA7"", ""GLRB"", ""GABBR1"")"
"4955",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.350730688935282","0.777963296115214","0.101713902282311","-0.335942835454204","-1.07552586769762","23","c(""SFXN3"", ""SLC6A20"", ""SLC36A4"", ""SLC38A9"", ""SLC3A2"", ""SLC6A6"", ""SERINC5"", ""SLC1A3"", ""SLC38A2"", ""SLC38A6"", ""SLC43A2"", ""SLC7A5"")"
"4956",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.377394636015326","0.790699266108133","0.0922597260527354","0.327905024376425","1.05670715671078","25","c(""PPARD"", ""GSK3B"", ""COMMD6"", ""MTDH"", ""FAF1"", ""PDCD11"", ""CPNE1"", ""HDAC3"", ""NFKBIA"", ""HDAC1"", ""TAF4B"", ""HDAC2"", ""PSMA6"", ""HIF1AN"")"
"4957",NA,NA,"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0004715","Catalysis of the reaction: ATP + protein L-tyrosine = ADP + protein L-tyrosine phosphate by a non-membrane spanning protein. [EC:2.7.10.2]","0.434873949579832","0.825325291406885","0.0894366833718621","-0.305544168630377","-1.01481756254954","27","c(""FRK"", ""JAK1"", ""TYK2"", ""PTK2"")"
"4958",NA,NA,"GOMF_NOTCH_BINDING","GO:0005112","Binding to a Notch (N) protein, a surface receptor. [GOC:ceb]","0.0838023998966788","0.468421084377318","0.287805130535564","-0.518274844157886","-1.46661947628277","14","c(""GALNT11"", ""KCTD10"", ""CUL3"", ""SNED1"", ""SNW1"", ""JAG1"", ""ADAM17"", ""DLL1"", ""DNER"", ""DTX1"")"
"4959",NA,NA,"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0005049","Combining with a nuclear export signal (NES) on a cargo to be transported, to mediate transport of a the cargo through the nuclear pore, from the nuclear lumen to the cytoplasm. The cargo can be either a RNA or a protein. [GOC:bf, GOC:mah, GOC:pg, GOC:vw, PMID:11743003, PMID:25802992, PMID:28713609, Wikipedia:Nuclear_transport]","0.952095808383233","1","0.0478299633114229","0.221994134413704","0.581892732226373","11","c(""XPO1"", ""XPO7"", ""RANBP17"", ""EIF4ENIF1"", ""XPO5"", ""XPO6"")"
"4960",NA,NA,"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0061608","Combining with a nuclear import signal (NIS) on a cargo to be transported, to mediate transport of the cargo through the nuclear pore, from the cytoplasm to the nuclear lumen. The cargo can be either a RNA or a protein. [GOC:dph, GOC:pg, GOC:vw, PMID:28713609, Wikipedia:Nuclear_transport]","0.467961165048544","0.84568408495974","0.0810802057550866","0.344743547213867","0.980467228533818","15","c(""KPNA4"", ""IPO9"", ""RANBP6"", ""SNUPN"", ""IPO5"", ""KPNA3"", ""HIKESHI"")"
"4961",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.952755905511811","1","0.0471642455670861","0.20913814461193","0.618263233745889","18","c(""KPNA4"", ""RANBP6"", ""NFKBIA"", ""IPO5"", ""BRAP"", ""KPNA3"")"
"4962",NA,NA,"GOMF_NUCLEAR_RECEPTOR_ACTIVITY","GO:0004879","A DNA-binding transcription factor activity regulated by binding to a ligand that modulates the transcription of specific gene sets transcribed by RNA polymerase II. Nuclear receptor ligands are usually lipid-based (such as a steroid hormone) and the binding of the ligand to its receptor often occurs in the cytoplasm, which leads to its tranlocation to the nucleus. [GOC:txnOH-2018]","0.168260038240918","0.598345804221397","0.147331213699377","0.351584481537199","1.25111236443389","39","c(""ESR2"", ""PPARA"", ""PPARD"", ""NR2C2"", ""RARG"", ""THRB"", ""NR2F6"", ""RORC"", ""RORA"", ""NR2F1"", ""STAT3"", ""HNF4G"", ""ESRRB"", ""ESRRA"", ""NR1H3"")"
"4963",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.658886894075404","0.948229682856246","0.059989249649033","0.206030605611353","0.900943427461275","110","c(""CTBP2"", ""PPID"", ""TACC1"", ""TOB2"", ""MED17"", ""STAT5B"", ""TACC2"", ""NRIP1"", ""RARG"", ""TCF7L2"", ""PPARGC1A"", ""PKN1"", ""RNF6"", ""SMARCD3"", ""NCOA3"", ""GAS2L1"", ""CALR"", ""CRY1"")"
"4964",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.438432835820896","0.828220430136155","0.0824344091527096","0.269145705811948","1.01198556110523","48","c(""TACC1"", ""MED17"", ""ZMIZ1"", ""PPARGC1A"", ""ACTN1"", ""PPRC1"", ""PKN1"", ""RBM14"", ""NCOA3"")"
"4965",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.994652406417112","1","0.0406579344155557","0.146671656668748","0.655433452480654","130","c(""AGO2"", ""SND1"", ""ISG20L2"", ""PGBD5"", ""EXOSC7"", ""PAN2"", ""G3BP1"", ""REXO1"", ""PDE12"", ""YBEY"", ""APTX"", ""TATDN1"", ""TSEN15"", ""N4BP1"", ""DNA2"", ""RPP38"", ""SLFN13"", ""POLE"", ""RAD50"", ""PPP1R8"", ""TATDN2"", ""ERN1"", ""AGO1"", ""DDX1"", ""CNOT7"", ""LACTB2"", ""DFFB"", ""RPP14"", ""DIS3L"", ""AGO3"", ""EXD2"", ""RAD51C"", ""POLG"", ""RIDA"")"
"4966",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.0463331643035248","0.380953579172614","0.321775918075361","-0.403696189651728","-1.42409262281525","33","c(""NME5"", ""LRGUK"", ""AK8"", ""AK7"", ""NME1"", ""AK9"", ""NME9"", ""N4BP2"", ""AK1"", ""TJP2"", ""MAGI3"", ""TK2"", ""GUK1"", ""PNKP"", ""NME4"", ""NME7"")"
"4967",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.183397683397683","0.61462419694127","0.141225119642531","0.360400780916452","1.23075160890461","32","c(""SLC19A1"", ""ABCC4"", ""SLC35B1"", ""SLC29A2"", ""HNRNPA3"", ""SLC25A51"", ""SLC33A1"", ""SLC25A32"")"
"4968",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.881904761904762","1","0.0491927521045191","0.216406429535268","0.702898167718205","26","c(""XPO1"", ""KPNA4"", ""IPO9"", ""RANBP6"", ""XPO7"", ""SNUPN"", ""IPO5"", ""KPNA3"", ""HIKESHI"", ""RANBP17"")"
"4969",NA,NA,"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GO:0004550","Catalysis of the reaction: ATP + nucleoside diphosphate = ADP + nucleoside triphosphate. [EC:2.7.4.6]","0.00700968346553291","0.14275489980768","0.407017918923954","-0.639842424865911","-1.81063266457607","14","c(""NME5"", ""AK8"", ""AK7"", ""NME1"", ""AK9"", ""NME9"", ""AK1"", ""NME4"", ""NME7"")"
"4970",NA,NA,"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GO:0050145","Catalysis of the reaction: ATP + nucleoside monophosphate = ADP + nucleoside diphosphate. [GOC:ai, ISBN:0198506732]","0.420289855072464","0.814267019074892","0.0905428948469474","-0.35376267226972","-1.02907152741608","16","c(""LRGUK"", ""AK8"", ""AK7"", ""AK9"", ""AK1"", ""TJP2"", ""MAGI3"", ""GUK1"")"
"4971",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.00423683195791533","0.11005331602375","0.407017918923954","0.271820820188096","1.38391102357306","344","c(""ABR"", ""RAB3IP"", ""IQSEC1"", ""DOCK9"", ""RCC1"", ""PDE6D"", ""LLGL2"", ""ARHGAP10"", ""AGFG2"", ""FNIP1"", ""RIMS1"", ""VAV3"", ""ARHGEF26"", ""SIPA1L3"", ""TBC1D16"", ""PLCE1"", ""TBC1D8B"", ""TBC1D5"", ""GBF1"", ""ASAP3"", ""WNT11"", ""PLEKHG4B"", ""ARFGEF3"", ""TBC1D20"", ""ARHGEF3"", ""ARHGAP6"", ""RCC2"", ""DLC1"", ""SGSM3"", ""BCR"", ""SLIT2"", ""ARHGEF4"", ""RANGAP1"", ""RANBP3"", ""RAPGEF4"", ""ARHGAP35"", ""DEPDC5"", ""NUCB2"", ""EIF2B3"", ""ARHGAP20"", ""SMCR8"", ""PLCB1"", ""TBC1D9B"", ""HPS1"", ""FLCN"", ""AGAP3"", ""RGS12"", ""RAP1GDS1"", ""TBC1D19"", ""SESN2"", ""DOCK4"", ""SERGEF"", 
""GDI2"", ""RIC8B"", ""SYDE2"", ""TBC1D24"", ""TBC1D14"", ""AGAP1"", ""RASAL2"", ""CYTH3"", ""TNK2"", ""ARHGEF10L"", ""TBC1D12"", ""DOCK3"", ""ARHGEF33"", ""SOS1"", ""GRTP1"", ""RALGAPA1"", ""TBCK"", ""MYCBP2"", ""GPS2"", ""CYTH1"", ""TBC1D10A"", ""CYTH2"", ""ADAP2"", ""VAV2"", ""ITSN2"", ""TBC1D2B"", ""ITGB1BP1"", ""IPO7"", ""ACAP3"", ""MCF2L"", ""TBC1D1"", ""ARFGEF2"", ""DOCK11"")"
