"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2574","CCNL2",-0.0634517325091397,7.31858628875723,-1.22725981327716,0.221108453809154,0.39855591064274,-5.66854357019726,NA,0.1315772447895
"2583","PPP5C",0.0727933596352481,7.04028848386245,1.22636792571047,0.221443048845197,0.398990846587046,-5.67434131266013,"Metabolism (other)",0.134081981607283
"2450","SLC9C2",-0.118610840063558,6.75329608738331,-1.22533463792563,0.221831147480874,0.399528818081978,-5.55900937633491,"Transport",0.0899394611580942
"2644","RNF130",-0.0540438643819741,7.78738717246045,-1.22415389880076,0.222275228752656,0.400167142365109,-5.72261068222619,NA,0.155806645408753
"2247","ZNF827",0.073425429559796,5.81174062366832,1.22230192667336,0.222973054688716,0.400702120578081,-5.36805977651517,NA,0.0503951199223624
"2298","TAMM41",0.082328493404705,5.88349049350269,1.22295218748901,0.222727855750313,0.400702120578081,-5.41853524293941,NA,0.0527196266001202
"2323","OGDHL",0.0930566009485041,6.14022447392215,1.22273708426564,0.222808944881655,0.400702120578081,-5.44472512058043,"Metabolism (other)",0.0644253431304589
"2472","RANBP10",-0.0657146637425541,7.08929901117567,-1.22220647850427,0.22300906244676,0.400702120578081,-5.5847352640095,NA,0.101002818984241
"3055","SHANK2",-0.0527292183981087,10.846035912355,-1.22217403879845,0.223021301258336,0.400702120578081,-5.96239270349737,NA,0.69414483109201
"2698","WAC",-0.0527270975649987,7.96945270859651,-1.22158045496395,0.223245333302632,0.400943228382151,-5.75319901279849,NA,0.188724063034336
"2421","SPRY4-AS1",0.112892651326059,6.58748452938343,1.22050032999323,0.22365341299148,0.401471535596994,-5.53266366488556,NA,0.0826516937011877
"2762","PVT1",0.113179536507622,8.28194398008457,1.22032578988783,0.223719406011589,0.401471535596994,-5.79468920166577,NA,0.214630990341513
"2445","VEZT",-0.0595812341408828,6.6932750625905,-1.21947458043336,0.224041446412516,0.40188785182438,-5.55573486032993,"Matrisome/cell adhesion/binding/signaling",0.0865197097832617
"2363","USF3",0.0675229333876963,6.34117455148728,1.21897011356713,0.224232460212993,0.402068891093044,-5.47486656020523,NA,0.0640417764222007
"2432","AGPAT3",0.0575915360792214,6.69608170480446,1.21855113663129,0.224391192796578,0.402191925080775,-5.5444612926742,NA,0.0817413004297796
"2310","PCNP",-0.0616594093707148,6.12096573729907,-1.21439850445469,0.225968824232869,0.404857030329704,-5.42925713157171,"Development (differentiation)",0.0566754471093858
"2759","TRA2A",-0.0425403291998636,8.14280018162637,-1.21198162442449,0.226890686784468,0.406345559839118,-5.7897530078938,NA,0.21248671380378
"2510","WDFY2",0.0648345471865395,6.82145860657152,1.21165892596481,0.227013976717621,0.406403280421477,-5.62827753068362,NA,0.0982300475992421
"2663","PCP4",0.0795259724598929,7.69751239689158,1.21122667829722,0.227179196318775,0.40653598763861,-5.73517799378214,NA,0.162932667868201
"2440","AC097376.3",0.0817990348333471,6.61906317052549,1.21007950124642,0.227618104623679,0.407158156687567,-5.5522515681213,NA,0.0781736679144138
"2655","RABEP1",0.0444700665963711,7.79861737952427,1.20968926527688,0.227767547006514,0.40726224450724,-5.72942618435564,"Transport",0.161472341605435
"2973","FBXL7",-0.0482266051413403,9.70218386091583,-1.20923771738327,0.227940556899353,0.407408372223393,-5.92271324361304,NA,0.479010120615555
"2291","NUTM2A-AS1",0.0835520334623823,5.95029280293891,1.20791401566162,0.228448274599746,0.408152381720843,-5.41486388495345,NA,0.0517537779010121
"2420","AL158152.1",0.0598539287111799,6.34428852395077,1.20761884385193,0.228561600927991,0.408191446555272,-5.53201240576696,NA,0.0751467258191229
"2435","SQSTM1",0.0800118916729091,6.57950568722683,1.20690968531414,0.228834035393508,0.40851451998449,-5.54588924566777,"Inflammation/Immune/Stress/Toxic/Detox",0.0752668792458062
"2392","YARS",-0.0904826745197473,6.472986855143,-1.20514658801125,0.229512365963763,0.409561651058086,-5.50238773995493,NA,0.0697629280465826
"2533","CD59",-0.0677598666079549,7.00038684247002,-1.20486947337305,0.229619113405153,0.409588370554435,-5.64304274908329,NA,0.114071814778871
"2353","STX17",0.0637648704012768,5.98724630610985,1.20142334355124,0.230949571317484,0.411632562615787,-5.46930669653829,NA,0.0564628679698692
"2500","CNOT2",-0.0664593436833241,6.83518237836298,-1.20158570251943,0.230886765307421,0.411632562615787,-5.61019017181505,NA,0.0981745921715421
"2333","ILKAP",0.0735043103834188,6.04742521673169,1.20046386080522,0.23132098175585,0.411783120111993,-5.45406262876811,NA,0.0566338555386108
"2448","PLA1A",0.120583879208646,6.6724211297988,1.20041179507606,0.23134114832715,0.411783120111993,-5.55730338230125,"Metabolism or Transport (lipid)",0.0759138592356394
"2478","PFKFB2",0.0663274534857878,6.58435510612886,1.20025185223468,0.231403106708689,0.411783120111993,-5.59013420521757,NA,0.0851471879476871
"3085","ROR2",-0.0558341103225919,10.4466455195159,-1.20027120764723,0.231395608211105,0.411783120111993,-5.97499038377938,NA,0.62025509496742
"2844","KMT2C",0.0388354432624318,8.73100174836042,1.19963529105088,0.231642060198827,0.412044047296678,-5.85024667761564,NA,0.273843523268173
"2327","CRYBG3",0.0747155263290096,6.00490214878129,1.1982055797322,0.232196835876366,0.412654359052129,-5.44744888227798,NA,0.0539858588659365
"2480","PIK3R1",-0.0791606998933316,6.5950907067544,-1.19756047182387,0.232447470010543,0.412654359052129,-5.59352182860098,"Metabolism (other)",0.0875456351957114
"2534","KIF5B",-0.0506345778235722,7.01819147730091,-1.19800677583272,0.232274053580716,0.412654359052129,-5.64387919435515,NA,0.103937335366699
"2540","CARMIL1",-0.0627417077461447,7.04495357889102,-1.19785424836971,0.23233330943206,0.412654359052129,-5.64806267005965,NA,0.10665927260964
"2704","EPC1",0.0476083526977242,7.71126658331577,1.19779525467288,0.23235623096787,0.412654359052129,-5.75814470629344,NA,0.162683118443551
"2274","PRPSAP2",0.0779793961089954,6.02007635187097,1.1967541514144,0.232761009432367,0.412882506000259,-5.40075109489712,"Metabolism (other)",0.0514626369055871
"2456","CWC27",0.0616288392948388,6.44274477729639,1.19680654401797,0.232740627280569,0.412882506000259,-5.56261012910783,NA,0.0760617403761727
"2427","ARHGAP39",0.0673887021122734,6.49032492042424,1.19648302340838,0.232866505999754,0.412905528914145,-5.54029083846184,NA,0.0723831970054069
"2556","ALCAM",0.0672051543132386,7.10090807666463,1.19619554664876,0.232978401217002,0.412939874754361,-5.65704792783744,"Matrisome/cell adhesion/binding/signaling",0.108535514580156
"2436","TRA2B",-0.0666153082887169,6.34041944824544,-1.19583070687127,0.233120463913802,0.413027642098967,-5.54600129427509,NA,0.0712232543093489
"2714","FNBP1",0.0553976994891179,7.88235348173194,1.19525436938608,0.233345006451666,0.413261414203883,-5.76308017540503,NA,0.171334165164749
"2752","SMG1",0.0486001256587993,8.03913369318398,1.1946551411516,0.233578631023038,0.413388131642635,-5.78525665688082,NA,0.188996718887194
"2788","HERC2",0.0520445656566491,8.32788458632704,1.1945957180409,0.233601807753244,0.413388131642635,-5.8151634978669,NA,0.223693331484819
"2559","ERI3",-0.0498967206969492,6.97716466778013,-1.19385577021272,0.233890546319267,0.413735040912758,-5.6581864288389,NA,0.111798142243172
"3024","NXN",0.145333587228157,9.83500170852079,1.19343702130545,0.234054061159441,0.413860251566792,-5.95068708762375,NA,0.442330976477656
"2370","ADAMTS19",0.0840395498209081,6.23790641963756,1.19229868199676,0.234498977007567,0.414482746290998,-5.48152414669568,NA,0.0616479504598179
"2640","PPFIBP2",0.0682351984081082,7.34556528394582,1.19106648950459,0.234981254728254,0.415170760036499,-5.71934340482621,NA,0.129442210823051
"2300","CCDC13",-0.0968594309906092,6.04143865521812,-1.19053367098582,0.235190017760039,0.415274685577413,-5.42018883027922,NA,0.0543232127177781
"2428","AC017074.1",-0.0903788868049071,6.5009628425774,-1.19029876329793,0.235282098670354,0.415274685577413,-5.54178361589493,NA,0.0715837145893988
"2524","BACH1",0.0605224643587223,6.8064404830058,1.18996679861494,0.235412268543772,0.415274685577413,-5.637139032401,"Inflammation/Immune/Stress/Toxic/Detox",0.0961412264892093
"2580","ZFR",-0.0588938500514327,7.24197991963518,-1.19000459779629,0.235397444152804,0.415274685577413,-5.67228775068449,NA,0.118642266278479
"2512","PPP2R2A",-0.060460527184504,6.93789594197842,-1.18883099128702,0.235858029196037,0.415590978795154,-5.63286374287489,"Metabolism (other)",0.098618235593142
"2695","MCF2L",0.0724431271196768,7.66129992474519,1.18879814900693,0.235870927467651,0.415590978795154,-5.75201716572403,NA,0.157599704237719
"2846","FAM214A",-0.080055936984806,8.60496407617704,-1.18880799042169,0.235867062359251,0.415590978795154,-5.85200195878294,NA,0.282596238273488
"2602","STXBP1",0.0824820463979083,7.3487474927908,1.18571126569331,0.237085495225197,0.417401406386608,-5.69091478165045,NA,0.129664032533851
"2686","FBXW11",-0.0508516583887144,7.50826598704272,-1.18590676580064,0.237008441793257,0.417401406386608,-5.74810662884344,NA,0.151180738481446
"2482","JUND",-0.075867250332732,6.47041421554173,-1.18495122467926,0.237385223381268,0.417764294933202,-5.59501838579515,"Development (apoptosis)",0.0863348583575951
"2673","SHPRH",0.0593086123065509,7.54188369620528,1.18447975500859,0.23757128661233,0.417926942116999,-5.74219753379219,NA,0.14838948195388
"2560","COPA",-0.0527208217155701,7.0446853931504,-1.1828431494952,0.238217970238798,0.418899448847816,-5.65913084187779,NA,0.102657239243958
"2639","CCDC57",-0.0629390258523008,7.5332239445487,-1.1825451438828,0.238335857907714,0.418941683277719,-5.71874004662364,NA,0.13840288368224
"2683","LMX1A",-0.079509566686256,7.45908704572721,-1.18132213555985,0.238820100648601,0.41962760204516,-5.74571581836709,"Development (differentiation)",0.154498821572161
"2426","HSPA4L",0.109025506416838,6.53025656075904,1.18067132131706,0.239078071462389,0.419758480572061,-5.53949860505586,"Metabolism (other)",0.0779010120615555
"2783","ACAP2",-0.0475458614891844,8.07309501540954,-1.18065966725809,0.23908269272108,0.419758480572061,-5.80711033852437,"Metabolism or Transport (lipid)",0.192268589121494
"2624","CDYL",-0.0500492299486086,6.97928191920345,-1.17925072062751,0.239641859094204,0.420574760966351,-5.70794357442551,NA,0.117491566153704
"2347","PAFAH1B2",-0.0742428956263277,6.10009687811577,-1.17707459043011,0.240507320244756,0.421761952947877,-5.46423712232713,NA,0.055829751836961
"2455","SNX3",0.0903485978580871,6.56442283925476,1.17722417956739,0.240447756772442,0.421761952947877,-5.5624244105708,NA,0.0760062849484727
"2721","PBRM1",0.0522168785832213,7.79956660736398,1.17624641915257,0.240837271312986,0.422174682588318,-5.76708421765156,NA,0.161255141180276
"2371","NUP214",-0.0636697260882992,6.05810914809047,-1.17479789399296,0.241415148832789,0.422855498132157,-5.48272357022352,NA,0.0569804519617358
"2710","BMERB1",-0.0761218970266819,7.68063059913562,-1.17484784416794,0.241395205258071,0.422855498132157,-5.76088243949025,NA,0.15216507232312
"2487","CEP192",-0.055366833989781,6.6355156088656,-1.17401832986681,0.241726556310927,0.423234845357265,-5.59840354756774,NA,0.0799482416008133
"2615","EP300",-0.0529543001126114,7.29610741123514,-1.17371299953864,0.241848602223547,0.423282475185761,-5.70260426953521,NA,0.123332871204769
"2372","LINC01440",0.107803652818577,5.35468487967155,1.16619976307922,0.24486554343089,0.42738948781074,-5.48466024118826,NA,0.0517075650445954
"2418","TTLL3",0.072836412402761,6.38487928612113,1.16629911615325,0.244825475401778,0.42738948781074,-5.52943663066692,"Transport",0.0668931096631083
"2617","GSN",0.0812297136502211,7.03010139852867,1.1671473818982,0.244483567618568,0.42738948781074,-5.70364055373859,NA,0.117306714728037
"2668","SCFD1",-0.0480636792583642,7.4286765960364,-1.16630339976665,0.244823747970663,0.42738948781074,-5.73915206490596,NA,0.134775174453533
"2703","NCOA2",0.0541993874851183,7.51359001541348,1.16690707900311,0.244580391452148,0.42738948781074,-5.75585653992544,NA,0.152400757890845
"3022","CUX1",0.0358124093579963,9.41042035647575,1.16622903698698,0.244853737096262,0.42738948781074,-5.94787273091801,"Development (differentiation)",0.389412634594944
"3141","ENPP2",0.0605244619815917,10.3351350458383,1.16740965272402,0.244377923311214,0.42738948781074,-6.0026993089979,"Metabolism (other)",0.597800268034567
"2343","DOT1L",-0.0721690809677922,5.96565751153916,-1.1656561452736,0.245084860723629,0.427605056063157,-5.46052409307205,NA,0.051795369471787
"2306","NLGN4Y",0.11703695519263,5.07394308983246,1.16469898707903,0.245471354158874,0.427745807905467,-5.42555427254653,NA,0.0715236378760571
"2328","TMEM65",-0.0780831042791488,5.87945376586654,-1.16450922215474,0.245548030955282,0.427745807905467,-5.44996008372671,NA,0.0528628864550118
"2536","SUN1",-0.052644390234843,6.80397287259135,-1.16493358275504,0.245376586341807,0.427745807905467,-5.64609264990697,NA,0.0889181570312861
"2731","AK9",-0.0727971245790364,7.69156482195578,-1.16450706100382,0.245548904291689,0.427745807905467,-5.7747210670503,NA,0.151245436480429
"2332","ITGB1",-0.0818292036318327,5.82053952888373,-1.16373395486788,0.245861462760583,0.428123179204246,-5.45091687325639,"Matrisome/cell adhesion/binding/signaling",0.0503026942095291
"2295","GFOD2",0.0752255140349409,5.95106471318657,1.16319736800697,0.246078564149679,0.428175798381356,-5.41680857478544,NA,0.0503766347797957
"2530","FNBP1L",-0.0621550706545921,6.81754186860373,-1.16318502722715,0.246083558782921,0.428175798381356,-5.64221001748096,NA,0.0905402282915107
