"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"486",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.772227772227772","1","0.0247790185105207","-0.303978911204108","-0.881933386839681","66","c(""PPP1CA"", ""SOX9"", ""CYLD"", ""PIN1"", ""SFRP1"", ""WNK2"", ""AMFR"", ""CSNK1G3"", ""FGFR2"", ""RAB5A"", ""CCAR2"", ""FGF2"", ""SOX2"", ""YAP1"", ""SOSTDC1"", ""RUVBL2"", ""PPM1B"", ""WWTR1"", ""ROR2"", ""TMEM9"", ""ATP6AP2"", ""CSNK1A1"", ""CTHRC1"", ""RUVBL1"", ""MITF"", ""SFRP5"", ""DDX3X"", ""CDH3"", ""FZD1"", ""FOLR1"", ""CTNND2"", ""WNK1"")"
"487",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.528471528471528","1","0.0431036828790402","-0.347356345726027","-0.989137530953966","51","c(""PPP1CA"", ""AP2A1"", ""PPP1CB"", ""PTK2B"", ""FBP2"", ""CLTC"", ""GBE1"", ""SLC25A10"", ""HS2ST1"", ""INPP5K"", ""FAM3C"", ""RGN"", ""C1QTNF3"", ""CSGALNACT2"", ""IRS2"", ""NLN"", ""B3GALNT1"", ""SLC37A4"", ""ST3GAL4"", ""PHKG2"", ""MGAT2"")"
"488",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.270729270729271","0.942865688283203","0.0749278818393739","-0.386912377129769","-1.10177792379105","51","c(""PFKP"", ""PPP1CA"", ""TREX1"", ""GIT1"", ""PPP1CB"", ""PFKL"", ""PFKFB2"", ""CTBS"", ""JMJD8"", ""TIGAR"", ""OGDHL"", ""NAGA"", ""HKDC1"", ""PFKM"", ""P2RX7"")"
"489",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.972027972027972","1","0.00773927265828568","-0.265305815955956","-0.814550376966315","208","c(""NME5"", ""AK1"", ""UCK1"", ""DCAKD"", ""GALNT17"", ""NPC1"", ""TREX1"", ""ITM2B"", ""ARFGEF1"", ""GXYLT1"", ""PRPS1"", ""UCKL1"", ""AP2A1"", ""GORASP1"", ""TMEM59"", ""B3GALNT2"", ""UPRT"", ""SLC35B2"", ""NME9"", ""RRM2B"", ""CLTC"", ""PGAP3"", ""GART"", ""DNAJC30"", ""ACSL6"", ""ADCY9"", ""C1GALT1"", ""PRPSAP2"", ""HS2ST1"", ""COG3"", ""AMPD2"", ""UMPS"", ""GALNT11"", ""MAN1B1"", ""GUK1"", ""C1GALT1C1"", ""COG7"", ""PRPSAP1"", ""ELOVL5"", ""EOGT"", ""GALNT2"", ""ATPSCKMT"", ""AGO2"", ""TET2"", ""CSGALNACT2"", ""DPM3"", ""TECR"", ""HSD17B12"", ""ALG8"", ""DMAC2L"", ""ACSS1"", ""RFK"", ""HEXA"", ""ACSL1"", 
""B3GALNT1"", ""NME6"", ""POMT1"", ""ST3GAL4"", ""NME7"", ""SCCPDH"", ""COASY"", ""DPY19L3"", ""CRPPA"", ""TM9SF2"", ""NME1"", ""TMEM165"", ""DGUOK"", ""ABCC5"")"
"490",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.601398601398601","1","0.0371479221137289","-0.334145025281416","-0.956396850733606","54","c(""NAGLU"", ""FUCA2"", ""CTBS"", ""ENPP4"", ""DCTPP1"", ""NAGA"", ""GALC"", ""GPC1"", ""NGLY1"", ""FUCA1"", ""MAN1B1"", ""FGF2"", ""RENBP"", ""NUDT9"", ""HEXA"", ""TYMP"", ""HYAL2"", ""GUSB"", ""NUDT1"", ""APOBEC3G"", ""SGSH"", ""GNS"", ""GDA"", ""SAMHD1"", ""ACAT1"", ""CD44"", ""CEMIP2"", ""IDUA"", ""HEXB"", ""NUDT19"", ""FBXO2"")"
"491",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.626373626373626","1","0.0352404270679709","-0.311861746012055","-0.972599699886808","336","c(""NME5"", ""AK1"", ""GTPBP1"", ""PFKP"", ""UCK1"", ""DCAKD"", ""SLC35A3"", ""GALNT17"", ""NPC1"", ""TREX1"", ""ITM2B"", ""ARFGEF1"", ""GXYLT1"", ""PRPS1"", ""GIT1"", ""UCKL1"", ""AP2A1"", ""SULF1"", ""PFKL"", ""MFN1"", ""SYVN1"", ""AADAT"", ""NAGLU"", ""FBP2"", ""PFKFB2"", ""FUCA2"", ""GNAI3"", ""CTBS"", ""GORASP1"", ""ENPP4"", ""ACOT1"", ""TMEM59"", ""AMFR"", ""B3GALNT2"", ""UPRT"", ""BPNT2"", ""DCTPP1"", ""SLC35B2"", ""NME9"", ""RRM2B"", ""RHOQ"", ""CLTC"", ""CLN6"", ""JMJD8"", ""PGAP3"", ""GART"", ""DNAJC30"", ""ACSL6"", ""TIGAR"", ""ADCY9"", ""ICMT"", ""OGDHL"", ""FAR1"", ""EFL1"", ""C1GALT1"", ""ITGB8"", 
""NAGA"", ""PRPSAP2"", ""GALC"", ""HS2ST1"", ""GPC1"", ""HKDC1"", ""COG3"", ""NGLY1"", ""MVK"", ""AMPD2"", ""PFKM"", ""UMPS"", ""FUCA1"", ""GALNT11"", ""MAN1B1"", ""ACOT2"", ""GUK1"", ""C1GALT1C1"", ""MACROD1"", ""MAN2B1"", ""P2RX7"", ""COG7"", ""PRPSAP1"", ""FGF2"", ""ELOVL5"", ""EOGT"", ""PMVK"", ""GALNT2"", ""ATPSCKMT"", ""AGO2"", ""RENBP"", ""TET2"", ""ZBTB7A"", ""CSGALNACT2"", ""MCCC2"", ""DPM3"", ""TECR"", ""NUDT9"", ""HSD17B12"", ""ALG8"", ""DMAC2L"", ""ACSS1"", ""RFK"", ""HEXA"", ""ACSL1"", ""B3GALNT1"", ""NME6"", ""POMT1"", ""OPA1"", ""ST3GAL4"", ""NME7"", ""SCCPDH"", ""COASY"", ""DPY19L3"", ""CRPPA"", 
""TM9SF2"", ""TYMP"", ""HYAL2"", ""NME1"", ""TMEM165"", ""DGUOK"", ""ABCC5"", ""OARD1"", ""ACTN3"", ""GUSB"", ""ATP6V1A"", ""MGAT2"", ""NUDT1"", ""APOBEC3G"", ""DPM1"", ""BAD"", ""FLCN"", ""TRIM13"", ""TUSC3"", ""GFPT1"", ""SGSH"", ""ALG6"")"
"492",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.169","0.822997354456743","0.101350743797099","-0.447389370441004","-1.19380554379616","28","c(""SLC35A3"", ""SLC35A1"", ""VLDLR"", ""SLC35B2"", ""PSAP"", ""SLC19A1"", ""SLC25A42"", ""SLC35A2"", ""SLC37A4"", ""SLC25A4"", ""ABCC5"", ""SLC25A6"", ""NPC2"", ""ABCC4"", ""LBP"", ""RFT1"", ""SLC25A5"", ""LRRC8A"", ""SLC15A2"")"
"493",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.727272727272727","1","0.0279402790995263","-0.307015668617939","-0.938431420089296","183","c(""SLC2A5"", ""PFKP"", ""PPP1CA"", ""PPIP5K1"", ""TREX1"", ""MECP2"", ""SLC35A1"", ""GIT1"", ""AP2A1"", ""PPP1CB"", ""PFKL"", ""MAN2B2"", ""PTK2B"", ""FBP2"", ""PFKFB2"", ""FUCA2"", ""CTBS"", ""SLC23A2"", ""BPNT2"", ""OCRL"", ""CLTC"", ""JMJD8"", ""PHKB"", ""TSTD1"", ""GLB1L2"", ""TIGAR"", ""ITPK1"", ""OGDHL"", ""GBE1"", ""SLC25A10"", ""NAGA"", ""HS2ST1"", ""INPP5K"", ""ZMPSTE24"", ""HKDC1"", ""PFKM"", ""FUCA1"", ""MAN1B1"", ""MAN2B1"", ""P2RX7"", ""FAM3C"", ""RGN"", ""RENBP"", ""INPP4B"", ""BRAT1"", ""ZBTB7A"", ""C1QTNF3"", ""CSGALNACT2"", ""DPM3"", ""SLC35A2"", ""HEXA"", ""IRS2"", ""NLN"", ""CHID1"", 
""B3GALNT1"", ""SLC37A4"", ""POMT1"", ""ST3GAL4"", ""HYAL2"", ""FABP5"", ""CASD1"", ""PHKG2"", ""ACTN3"", ""GUSB"", ""MGAT2"", ""PHKA1"", ""BAD"", ""PRKAA1"", ""PYGM"", ""PGM2L1"", ""BRAF"", ""OGDH"", ""COX11"", ""PIGQ"", ""COQ3"", ""POFUT2"", ""STBD1"", ""PDK1"")"
"494",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.0989010989010989","0.687077534791252","0.138022242496643","-0.448583331468491","-1.23865168858309","37","c(""SLC2A5"", ""EZR"", ""SLC35A3"", ""SLC35A1"", ""AQP1"", ""OSBPL8"", ""SLC23A2"", ""SLC17A5"", ""RHOQ"", ""SLC27A1"", ""OCLN"", ""INPP5K"", ""SLC45A1"", ""SLC35A2"", ""IRS2"", ""SLC37A4"", ""TSC1"", ""FABP5"", ""SLC2A12"", ""PLS1"", ""BRAF"", ""RFT1"")"
"495",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.558441558441558","1","0.0405756447890657","-0.335773037941285","-0.9800505424817","74","c(""SLC6A20"", ""CLTRN"", ""GIPC1"", ""SFXN3"", ""SLC25A15"", ""ARL6IP1"", ""SLC23A2"", ""SLC17A5"", ""PRAF2"", ""SLC27A1"", ""SLC38A3"", ""RAB3GAP1"", ""PSAP"", ""ABAT"", ""SLC25A10"", ""ABCD3"", ""SLC46A1"", ""SLC7A5"", ""P2RX7"", ""SLC19A1"", ""SLC16A6"", ""SLCO3A1"", ""ABCC1"", ""GFAP"", ""SLC7A1"", ""ANXA1"", ""ABCC5"", ""SLC5A6"", ""SLC25A11"", ""ABCC4"", ""SLC25A22"", ""PRKAA1"", ""SLC25A29"")"
"496",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.489340101522843","1","0.0473534245254193","-0.399238366942258","-0.998693021028518","16","c(""PDLIM5"", ""CTDP1"", ""ZMPSTE24"", ""SORBS2"", ""ATG5"", ""MYLK3"", ""MYH11"", ""TTN"", ""SLC8A1"", ""AKAP13"", ""ACTN2"", ""FHL2"")"
"497",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.503","1","0.0454059226590179","-0.371283316356673","-0.990725552886307","28","c(""TAB1"", ""AP2B1"", ""FGFR2"", ""ZMPSTE24"", ""IGF1R"", ""TMEM65"", ""CPE"", ""SMO"", ""CCN1"", ""DAND5"", ""HAND1"", ""PPP1R13L"", ""FGFRL1"")"
"498",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.855566700100301","1","0.0190041999938594","-0.302404958577794","-0.771172803772599","19","c(""FGFR2"", ""CPE"", ""SMO"", ""CCN1"", ""HAND1"", ""PPP1R13L"", ""FGFRL1"", ""TPM1"", ""FZD1"", ""DHRS3"", ""FHL2"", ""PTCD2"")"
"499",NA,NA,"GOBP_CARDIAC_CONDUCTION","GO:0061337","Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]","0.808","1","0.0222983800506052","-0.307571041216502","-0.810147243119232","24","c(""KCNA5"", ""ATP2B2"", ""SRI"", ""ZMPSTE24"", ""ATP2B3"", ""TMEM65"", ""SCN3B"", ""ATP2A2"", ""FLNA"", ""SLC8A1"", ""SLC8A2"", ""AKAP9"", ""CASQ2"", ""ANK2"", ""GJA1"", ""TRDN"")"
"500",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086001","An action potential that occurs in a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.667005076142132","1","0.0330162512586498","-0.355602545397846","-0.889538205129894","16","c(""DMD"", ""KCNA5"")"
"501",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GO:0086002","An action potential that occurs in a cardiac muscle cell and is involved in its contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.849519743863394","1","0.0231538258045259","-0.316515222851302","-0.731442627792789","10","c(""KCNA5"", ""SCN3B"", ""FLNA"", ""ANK2"", ""GPD1L"", ""GJA1"")"
"502",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GO:0086003","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.721311475409836","1","0.0296354881939192","-0.350622153440624","-0.861674305869909","14","c(""KCNA5"", ""SRI"", ""SCN3B"", ""STC1"", ""ATP2A2"", ""FLNA"", ""AKAP9"", ""ANK2"", ""GPD1L"", ""GJA1"")"
"503",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GO:0055007","The process in which a cardiac muscle precursor cell acquires specialized features of a cardiac muscle cell. Cardiac muscle cells are striated muscle cells that are responsible for heart contraction. [GOC:devbiol, GOC:mtg_heart]","0.370332996972755","1","0.059989249649033","-0.424464692728132","-1.06904123081066","17","c(""PDLIM5"", ""CTDP1"", ""ZMPSTE24"", ""SORBS2"", ""ATG5"", ""TSC1"", ""MYLK3"", ""MYH11"", ""TTN"", ""SLC8A1"", ""AKAP13"", ""ACTN2"", ""FHL2"")"
"504",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GO:0099622","The process in which ions are transported across the plasma membrane of a cardiac muscle cell such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF]","0.532550693703308","1","0.04577044581081","-0.420714904098405","-0.972240172947063","10","c(""KCNA5"", ""WDR1"", ""ZMPSTE24"")"
"505",NA,NA,"GOBP_CARDIAC_MUSCLE_CONTRACTION","GO:0060048","Muscle contraction of cardiac muscle tissue. [GOC:dph]","0.912087912087912","1","0.0141641602737639","-0.27470897807442","-0.742074578925631","31","c(""DMD"", ""KCNA5"", ""MYL4"", ""SRI"", ""SCN3B"", ""TMEM38B"", ""STC1"", ""PPP1R13L"", ""ATP2A2"", ""TTN"", ""FLNA"", ""SLC8A1"", ""TPM1"", ""AKAP9"", ""CASQ2"", ""TMEM38A"", ""ANK2"", ""GPD1L"", ""GJA1"", ""MAP2K6"", ""GAA"")"
"506",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0048738","The process whose specific outcome is the progression of cardiac muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.786213786213786","1","0.0237915888102658","-0.306391544250645","-0.848838876292153","38","c(""PDLIM5"", ""CTDP1"", ""FGFR2"", ""ZMPSTE24"", ""SORBS2"", ""ATG5"", ""MYL7"", ""FGF2"", ""YAP1"", ""TENM4"", ""TSC1"", ""MYLK3"", ""HAND1"", ""MYH11"", ""PPP1R13L"")"
"507",NA,NA,"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS","GO:0060411","The process in which the anatomical structure of a cardiac septum is generated and organized. A cardiac septum is a partition that separates parts of the heart. [GOC:dph, GOC:mtg_heart]","0.837113402061856","1","0.0220116482772519","-0.313053716558718","-0.760494131481082","13","c(""FGFR2"", ""SMO"", ""CCN1"", ""HAND1"", ""FGFRL1"", ""FZD1"", ""DHRS3"")"
"508",NA,NA,"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","GO:0003231","The process whose specific outcome is the progression of a cardiac ventricle over time, from its formation to the mature structure. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]","0.409227683049147","1","0.0550211117163117","-0.411157140392047","-1.04850530969614","19","c(""AP2B1"", ""FGFR2"", ""ZMPSTE24"", ""TMEM65"", ""CPE"", ""CCN1"", ""DAND5"", ""HAND1"", ""PPP1R13L"", ""FGFRL1"")"
"509",NA,NA,"GOBP_CARDIOCYTE_DIFFERENTIATION","GO:0035051","The process in which a relatively unspecialized cell acquires the specialized structural and/or functional features of a cell that will form part of the cardiac organ of an individual. [GOC:bf]","0.569","1","0.03975964750879","-0.361297210049406","-0.95166286627797","24","c(""PDLIM5"", ""CTDP1"", ""ZMPSTE24"", ""SORBS2"", ""ATG5"", ""TENM4"", ""TSC1"", ""MYLK3"", ""MYH11"", ""MAPK1"", ""TTN"", ""SLC8A1"", ""FOLR1"", ""AKAP13"", ""ACTN2"", ""FHL2"")"
"510",NA,NA,"GOBP_CARDIOLIPIN_METABOLIC_PROCESS","GO:0032048","The chemical reactions and pathways involving cardiolipin, 1,3-bis(3-phosphatidyl)glycerol. [GOC:mah]","0.641408751334045","1","0.0372254009247509","-0.38789566709663","-0.896397410193089","10","c(""MECP2"", ""SLC27A1"")"
"511",NA,NA,"GOBP_CARTILAGE_DEVELOPMENT","GO:0051216","The process whose specific outcome is the progression of a cartilage element over time, from its formation to the mature structure. Cartilage elements are skeletal elements that consist of connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:cjm, PMID:23251424]","0.285714285714286","0.957531711973281","0.0721797965581253","-0.395606350426331","-1.10089672184904","41","c(""SOX9"", ""THBS3"", ""SULF1"", ""MYF5"", ""TAPT1"", ""BPNT2"", ""SNX19"", ""ITGB8"", ""ZMPSTE24"", ""TRPV4"", ""FGF2"", ""MUSTN1"", ""CCN1"", ""HAND1"", ""ROR2"", ""STC1"", ""GLG1"", ""HYAL2"", ""NFIB"")"
"512",NA,NA,"GOBP_CATION_TRANSPORT","GO:0006812","The directed movement of cations, atoms or small molecules with a net positive charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.951048951048951","1","0.0103504582782501","-0.278286385685152","-0.865831316752573","309","c(""SNX4"", ""ITPR1"", ""DMD"", ""KIF5B"", ""SLC6A20"", ""KCNA5"", ""AQP1"", ""TMCO3"", ""JPH1"", ""SLC30A1"", ""CLTRN"", ""RASGRF2"", ""COX17"", ""SFXN3"", ""PTK2B"", ""SLC25A15"", ""HVCN1"", ""KCNK1"", ""WNK2"", ""SLC23A2"", ""TMEM63A"", ""SLC17A5"", ""PDPK1"", ""KCNN3"", ""WWP2"", ""SLC39A12"", ""CLTC"", ""ATP2B2"", ""DNAJC30"", ""SLC38A3"", ""ATP6V1C1"", ""ABAT"", ""TRPV2"", ""HOMER3"", ""HPCA"", ""SRI"", ""NDUFA9"", ""SARAF"", ""ATP6V1H"", ""INPP5K"", ""ZMPSTE24"", ""SLC46A1"", ""SLC4A8"", ""ATP2B3"", ""CLCN4"", ""ATG5"", ""SLC7A5"", ""P2RX7"", ""SLC22A17"", ""MAGED2"", ""VAMP8"", ""FXYD1"", ""COMMD1"", 
""SLC20A2"", ""TRPV4"", ""SLC9A6"", ""MMGT1"", ""ATP13A1"", ""FGF2"", ""RAB11B"", ""RGN"", ""MT-ND5"", ""SLC4A10"", ""SLC25A42"", ""ATPSCKMT"", ""GPM6A"", ""SCN3B"", ""SLMAP"", ""ATP13A5"", ""LYN"", ""VMP1"", ""DAPK1"", ""MT-CYB"", ""PTPN6"", ""SLC39A7"", ""STEAP2"", ""DMAC2L"", ""SLC12A4"", ""OXSR1"", ""MAOB"", ""SLC24A4"", ""TSC1"", ""AHCYL1"", ""TMEM38B"", ""PPIF"", ""ATP13A4"", ""ATP2C1"", ""STC1"", ""SLC25A4"", ""ORAI3"", ""TMEM165"", ""HOMER1"", ""SLC7A1"", ""ABCC5"", ""CLCN3"", ""SELENON"", ""MCUB"", ""KCNJ13"", ""ATP6V1A"", ""SLC5A6"", ""SLC20A1"", ""SLC30A9"", ""ABCB8"", ""PACSIN3"", ""WNK3"", 
""SLC5A5"", ""TUSC3"", ""ABL1"", ""ATP2A2"", ""SLC25A22"", ""FLNA"", ""SLC25A29"", ""HTR2C"", ""PMPCB"", ""ATP8A1"", ""ACTN4"", ""PGRMC2"", ""UTRN"", ""ITGAV"", ""ATP6V0D1"", ""NDUFS7"", ""MT-ND4"", ""SLC12A2"", ""SLC8A1"", ""MELTF"", ""SLC25A5"")"
"513",NA,NA,"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:0035710","The change in morphology and behavior of a CD4-positive, alpha-beta T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [CL:0000624, GOC:BHF]","0.338509316770186","1","0.0655321029282414","-0.456575823386355","-1.09405488016869","12","c(""PRKCQ"", ""HMGB1"", ""TWSG1"", ""LGALS9"")"
"514",NA,NA,"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS","GO:0046341","The chemical reactions and pathways involving CDP-diacylglycerol, CDP-1,2-diacylglycerol, a substance composed of diacylglycerol in glycosidic linkage with cytidine diphosphate. It is a common intermediate in phospholipid biosynthesis. [PMID:24533860]","0.0288153681963714","0.432917811520638","0.276500599254472","-0.656832123680746","-1.51788912468665","10","c(""AGPAT5"", ""AGPAT3"", ""CDS2"", ""CDS1"")"
"515",NA,NA,"GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS","GO:0006081","The chemical reactions and pathways involving aldehydes, any organic compound with the formula R-CH=O, as carried out by individual cells. [GOC:go_curators, ISBN:0198506732]","0.48643216080402","1","0.0471642455670861","-0.393870198058908","-0.997893787518085","18","c(""ALDH3A1"", ""AKR7A3"", ""ALDH3A2"", ""BCO1"", ""RDH13"", ""DHRS13"", ""RDH10"", ""HOGA1"", ""ABCA4"", ""PNKD"", ""ADH4"", ""IDH2"", ""DHRS4"")"
"516",NA,NA,"GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0008652","The chemical reactions and pathways resulting in the formation of amino acids, organic acids containing one or more amino substituents. [ISBN:0198506732]","0.977","1","0.00715048391330487","-0.218823462871818","-0.576384644257255","24","c(""MTHFD1"", ""PCBD2"", ""ABAT"")"
"517",NA,NA,"GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS","GO:0009063","The chemical reactions and pathways resulting in the breakdown of amino acids, organic acids containing one or more amino substituents. [GOC:ai]","1","1","0","-0.151069101200766","-0.424144862844272","44","c(""AADAT"", ""ABAT"", ""ALDH5A1"", ""MCCC2"", ""ADHFE1"", ""ALDH4A1"", ""HPD"", ""ACAD8"", ""ACAT1"", ""PRODH"", ""HOGA1"", ""MCCC1"", ""ENOSF1"", ""BCKDHB"", ""GPT2"", ""HMGCL"", ""ALDH6A1"", ""BCKDK"", ""ASRGL1"", ""RIDA"", ""BCAT2"", ""NOS3"", ""AUH"")"
"518",NA,NA,"GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS","GO:0006520","The chemical reactions and pathways involving amino acids, carboxylic acids containing one or more amino groups, as carried out by individual cells. [ISBN:0198506732]","1","1","0","-0.197357772034968","-0.591206494921753","118","c(""LRRC47"", ""MTHFD1"", ""MECP2"", ""DARS1"", ""AADAT"", ""NAT8L"", ""PCBD2"", ""GART"", ""AARSD1"", ""ICMT"", ""AARS1"", ""ABAT"", ""ALDH5A1"", ""LARS1"", ""MARS1"", ""QARS1"", ""FARS2"", ""EPRS1"", ""LGSN"", ""MCCC2"", ""RARS1"", ""ADHFE1"", ""IARS1"", ""RARS2"", ""ALDH4A1"", ""GFPT1"", ""ILVBL"", ""HPD"", ""ACAD8"", ""NARS2"", ""ASNS"", ""DARS2"", ""GCLM"", ""ACAT1"", ""PRODH"", ""HOGA1"", ""MCCC1"", ""THAP4"", ""ENOSF1"", ""PHGDH"", ""IARS2"", ""MARS2"", ""BCKDHB"", ""SMS"", ""FARSA"", ""PSAT1"", ""GPT2"", ""SLC1A3"", ""FARSB"", ""TARS2"", ""HARS2"", ""GATC"", ""HMGCL"", ""ALDH6A1"", ""BCKDK"", ""SLC25A12"", 
""ASRGL1"", ""ATP7A"", ""SLC25A13"", ""RIDA"", ""YARS2"", ""YARS1"", ""MSRA"", ""BCAT2"", ""NOS3"", ""CTH"", ""GARS1"", ""CARS2"", ""AUH"")"
